LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1844413,2022-01-05,22:09:59.884,45283,DEBUG,keystoneauth.session,req-2d55b5ff-303d-4912-a721-82c5c925d96e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-895645fe-113a-47d9-a045-eb66bebb6557 Date: Wed, 05 Jan 2022 14:09:59 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-895645fe-113a-47d9-a045-eb66bebb6557', 'Wed,', '05', 'Jan 2022 14:09:59']"
1844414,2022-01-05,22:09:59.888,45283,INFO,nova.osapi_compute.wsgi.server,req-2d55b5ff-303d-4912-a721-82c5c925d96e 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/1707172a-5dae-4c64-b2bc-ddd4c7d457e3 HTTP/1.1"" status: 200 len: 1939 time: 0.1571400",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/1707172a-5dae-4c64-b2bc-ddd4c7d457e3', '200', '1939', '0.1571400']"
1844415,2022-01-05,22:09:59.893,45283,DEBUG,nova.osapi_compute.wsgi.server,req-986ef8ea-2aa8-43ef-a457-ab44822a185b - - - - -,"(45283) accepted ('172.30.205.14', 50194) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45283)', '172.30.205.14', '50194)']"
1844416,2022-01-05,22:09:59.902,45283,DEBUG,nova.api.openstack.wsgi,req-68d50be0-96d7-4fa5-8043-dbebbc68d361 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1844417,2022-01-05,22:09:59.920,45283,INFO,nova.osapi_compute.wsgi.server,req-68d50be0-96d7-4fa5-8043-dbebbc68d361 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1 HTTP/1.1"" status: 200 len: 688 time: 0.0256770",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1', '200', '688', '0.0256770']"
1844418,2022-01-05,22:10:00.193,45261,DEBUG,nova.osapi_compute.wsgi.server,req-fbd42060-b435-4418-a055-5ba1fb0cb5a8 - - - - -,"(45261) accepted ('172.30.205.14', 50236) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45261)', '172.30.205.14', '50236)']"
1844419,2022-01-05,22:10:00.206,45261,DEBUG,nova.api.openstack.wsgi,req-594848db-599c-434b-ad7b-4b487e3bd9a0 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
1844420,2022-01-05,22:10:00.235,45261,INFO,nova.osapi_compute.wsgi.server,req-594848db-599c-434b-ad7b-4b487e3bd9a0 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0401721",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0401721']"
1844421,2022-01-05,22:10:01.379,45666,DEBUG,keystoneauth.session,req-2bf071f2-41d7-48b3-b03f-aeb18198e244 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: {SHA1}9a97b58c715855207e92a89c2e53ffc957ba2a8e"" -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}411bf6e1057117db83743f4b86a342b3aa5af97c"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",cfc75587,"REQ: curl -g -i -X GET http://controller:35357/v3/auth/tokens -H ""X-Subject-Token: <*> -H ""User-Agent: python-keystoneclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}9a97b58c715855207e92a89c2e53ffc957ba2a8e""', '{SHA1}411bf6e1057117db83743f4b86a342b3aa5af97c""']"
1844422,2022-01-05,22:10:01.541,45666,DEBUG,keystoneauth.session,req-2bf071f2-41d7-48b3-b03f-aeb18198e244 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"RESP: [200] Date: Wed, 05 Jan 2022 14:10:01 GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: {SHA1}9a97b58c715855207e92a89c2e53ffc957ba2a8e Vary: X-Auth-Token x-openstack-request-id: req-1b9713dd-13de-4786-9757-b98bd7efbd77 Content-Length: 3486 Keep-Alive: timeout=5, max=100 Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",88ea6ff3,"RESP: [200] Date: <*> <*> <*> <*> <*> GMT Server: Apache/2.4.6 (CentOS) mod_wsgi/3.4 Python/2.7.5 X-Subject-Token: <*> Vary: X-Auth-Token x-openstack-request-id: <*> Content-Length: <*> Keep-Alive: timeout=5, <*> Connection: Keep-Alive Content-Type: application/json RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277","['Wed,', '05', 'Jan 2022 14:10:01', '{SHA1}9a97b58c715855207e92a89c2e53ffc957ba2a8e', 'req-1b9713dd-13de-4786-9757-b98bd7efbd77', '3486', 'max=100']"
1844423,2022-01-05,22:10:01.549,45666,DEBUG,nova.api.openstack.wsgi,req-b2a51166-0a58-44f7-b9d3-72cf0c8f8a8e 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at 0x7f5caa530b10>>, body: {""events"": [{""status"": ""completed"", ""tag"": ""f55a7192-a5d5-4025-867b-576864fda412"", ""name"": ""network-vif-unplugged"", ""server_uuid"": ""1707172a-5dae-4c64-b2bc-ddd4c7d457e3""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696",6dc3a1aa,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at <*> body: {""events"": [{""status"": ""completed"", ""tag"": ""<*>"", ""name"": <*> ""server_uuid"": ""<*>""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696","['0x7f5caa530b10>>,', 'f55a7192-a5d5-4025-867b-576864fda412', '""network-vif-unplugged"",', '1707172a-5dae-4c64-b2bc-ddd4c7d457e3']"
1844424,2022-01-05,22:10:01.587,45666,INFO,nova.api.openstack.compute.server_external_events,req-b2a51166-0a58-44f7-b9d3-72cf0c8f8a8e 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,Creating event network-vif-unplugged:f55a7192-a5d5-4025-867b-576864fda412 for instance 1707172a-5dae-4c64-b2bc-ddd4c7d457e3,16f9f039,Creating event <*> for instance <*>,"['network-vif-unplugged:f55a7192-a5d5-4025-867b-576864fda412', '1707172a-5dae-4c64-b2bc-ddd4c7d457e3']"
1844425,2022-01-05,22:10:01.591,45666,INFO,nova.osapi_compute.wsgi.server,req-b2a51166-0a58-44f7-b9d3-72cf0c8f8a8e 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"172.30.205.14 ""POST /v2.1/24edcca284a248049028c1352851f520/os-server-external-events HTTP/1.1"" status: 200 len: 453 time: 0.2148700",b6030ec8,"<*> ""POST <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/24edcca284a248049028c1352851f520/os-server-external-events', '200', '453', '0.2148700']"
1844426,2022-01-05,22:10:02.876,45204,DEBUG,nova.osapi_compute.wsgi.server,req-e576afb9-c858-4d34-8022-09585fd1dec2 - - - - -,"(45204) accepted ('172.30.205.14', 50246) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45204)', '172.30.205.14', '50246)']"
1844427,2022-01-05,22:10:02.890,45204,DEBUG,nova.api.openstack.wsgi,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1844428,2022-01-05,22:10:02.891,45204,DEBUG,nova.compute.api,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 1707172a-5dae-4c64-b2bc-ddd4c7d457e3] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['1707172a-5dae-4c64-b2bc-ddd4c7d457e3']
1844429,2022-01-05,22:10:02.951,45204,DEBUG,nova.policy,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-05T14:10:02.883625', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-0f951592-25a2-43f8-a92c-6c87b6ebf21d', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-05T14:10:02.883625',"", '172.30.205.14', ""'req-0f951592-25a2-43f8-a92c-6c87b6ebf21d',""]"
1844430,2022-01-05,22:10:02.956,45204,DEBUG,keystoneauth.session,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3', '{SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa""']"
1844431,2022-01-05,22:10:02.983,45204,DEBUG,keystoneauth.session,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 852 X-Openstack-Request-Id: req-583b04d1-895f-419f-91ed-ad5b74a0edef Date: Wed, 05 Jan 2022 14:10:02 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '852', 'req-583b04d1-895f-419f-91ed-ad5b74a0edef', 'Wed,', '05', 'Jan 2022 14:10:02']"
1844432,2022-01-05,22:10:02.983,45204,DEBUG,keystoneauth.session,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}8650a280ba48a3bcebdda2c5ca73b2ed389679fa""']"
1844433,2022-01-05,22:10:03.008,45204,DEBUG,keystoneauth.session,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-5812620a-9e01-411c-b8b2-a6010344393f Date: Wed, 05 Jan 2022 14:10:03 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-5812620a-9e01-411c-b8b2-a6010344393f', 'Wed,', '05', 'Jan 2022 14:10:03']"
1844434,2022-01-05,22:10:03.009,45204,INFO,nova.osapi_compute.wsgi.server,req-0f951592-25a2-43f8-a92c-6c87b6ebf21d 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/1707172a-5dae-4c64-b2bc-ddd4c7d457e3 HTTP/1.1"" status: 200 len: 1932 time: 0.1314330",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/1707172a-5dae-4c64-b2bc-ddd4c7d457e3', '200', '1932', '0.1314330']"
1844435,2022-01-05,22:10:03.015,45219,DEBUG,nova.osapi_compute.wsgi.server,req-67a6ab0a-d855-4750-bc2f-3089e2291a23 - - - - -,"(45219) accepted ('172.30.205.14', 50256) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45219)', '172.30.205.14', '50256)']"
1844436,2022-01-05,22:10:03.026,45219,DEBUG,nova.api.openstack.wsgi,req-a7e8b1f8-2c70-4dcf-80f8-8c68a076e5ae 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1844437,2022-01-05,22:10:03.046,45219,INFO,nova.osapi_compute.wsgi.server,req-a7e8b1f8-2c70-4dcf-80f8-8c68a076e5ae 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1 HTTP/1.1"" status: 200 len: 688 time: 0.0290179",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/1', '200', '688', '0.0290179']"
1844438,2022-01-05,22:10:03.670,45662,DEBUG,nova.osapi_compute.wsgi.server,req-47f31473-fde5-4508-9e55-9e94dd74a04a - - - - -,"(45662) accepted ('172.30.205.14', 50308) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45662)', '172.30.205.14', '50308)']"
1844439,2022-01-05,22:10:03.683,45662,DEBUG,nova.api.openstack.wsgi,req-c76899cd-37ce-4d0c-85f0-c2a7128119bd 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
1844440,2022-01-05,22:10:03.715,45662,INFO,nova.osapi_compute.wsgi.server,req-c76899cd-37ce-4d0c-85f0-c2a7128119bd 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0432360",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0432360']"
1844441,2022-01-05,22:10:03.745,45666,DEBUG,nova.api.openstack.wsgi,req-d9352279-1caa-4bb2-a781-07396304004b 7a93481059014a3e86d25a65df66935d 24edcca284a248049028c1352851f520 - - -,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at 0x7f5caa530b10>>, body: {""events"": [{""status"": ""completed"", ""tag"": ""f55a7192-a5d5-4025-867b-576864fda412"", ""name"": ""network-vif-plugged"", ""server_uuid"": ""1707172a-5dae-4c64-b2bc-ddd4c7d457e3""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696",6dc3a1aa,"Action: 'create', calling method: <bound method ServerExternalEventsController.create of <nova.api.openstack.compute.server_external_events.ServerExternalEventsController object at <*> body: {""events"": [{""status"": ""completed"", ""tag"": ""<*>"", ""name"": <*> ""server_uuid"": ""<*>""}]} _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:696","['0x7f5caa530b10>>,', 'f55a7192-a5d5-4025-867b-576864fda412', '""network-vif-plugged"",', '1707172a-5dae-4c64-b2bc-ddd4c7d457e3']"
