LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2356740,2022-01-19,03:35:46.693,255666,DEBUG,oslo_db.sqlalchemy.engines,req-3b5cfd95-fa70-4b48-bc08-51b015c8fb87 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356741,2022-01-19,03:35:46.695,255603,DEBUG,nova.service,req-9b3156bb-f4b8-4aac-9b23-26c6e46e5964 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356742,2022-01-19,03:35:46.695,255605,DEBUG,nova.service,req-425a525c-00cf-4753-bb47-0726e3b32704 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356743,2022-01-19,03:35:46.695,255606,DEBUG,oslo.messaging._drivers.pool,req-2634c67d-1f9f-4e7c-87b8-3e31397ea330 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356744,2022-01-19,03:35:46.696,255610,DEBUG,oslo.messaging._drivers.impl_rabbit,req-88fe91c3-858e-4fea-b270-79258934970e - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356745,2022-01-19,03:35:46.696,255603,DEBUG,nova.servicegroup.drivers.db,req-9b3156bb-f4b8-4aac-9b23-26c6e46e5964 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356746,2022-01-19,03:35:46.696,255613,DEBUG,nova.service,req-321bf135-34f3-4c8f-aad1-b4f33d87e7c0 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356747,2022-01-19,03:35:46.696,255607,DEBUG,oslo.messaging._drivers.impl_rabbit,req-536a27ce-0c57-4a82-a968-48d2fe9c7cd9 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356748,2022-01-19,03:35:46.697,255608,DEBUG,oslo.messaging._drivers.impl_rabbit,req-e726c674-2312-412c-ab2d-dc9cfef1f7d1 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356749,2022-01-19,03:35:46.697,255689,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356750,2022-01-19,03:35:46.697,255612,DEBUG,oslo.messaging._drivers.pool,req-57986ccc-637f-421b-8992-27f46c2dfa0a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356751,2022-01-19,03:35:46.697,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255690 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255690']
2356752,2022-01-19,03:35:46.698,255669,DEBUG,oslo_db.sqlalchemy.engines,req-bc36e82d-c812-4aa5-b070-b833e3953558 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356753,2022-01-19,03:35:46.698,255622,DEBUG,nova.service,req-615c90a8-7e1d-4ff5-9ed1-c03f3317df1b - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356754,2022-01-19,03:35:46.699,255606,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2634c67d-1f9f-4e7c-87b8-3e31397ea330 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356755,2022-01-19,03:35:46.700,255605,DEBUG,oslo.messaging._drivers.pool,req-425a525c-00cf-4753-bb47-0726e3b32704 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356756,2022-01-19,03:35:46.699,255687,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356757,2022-01-19,03:35:46.700,255626,DEBUG,nova.service,req-f916a689-3b09-4e07-8d7e-ae6385d0f39b - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356758,2022-01-19,03:35:46.700,255604,DEBUG,nova.service,req-0df4f684-718b-4379-bd7b-866d7f40a571 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356759,2022-01-19,03:35:46.701,255613,DEBUG,oslo.messaging._drivers.pool,req-321bf135-34f3-4c8f-aad1-b4f33d87e7c0 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356760,2022-01-19,03:35:46.701,255612,DEBUG,oslo.messaging._drivers.impl_rabbit,req-57986ccc-637f-421b-8992-27f46c2dfa0a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356761,2022-01-19,03:35:46.701,255604,DEBUG,nova.servicegroup.drivers.db,req-0df4f684-718b-4379-bd7b-866d7f40a571 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356762,2022-01-19,03:35:46.702,255614,DEBUG,nova.service,req-d8f8acdb-1e80-44e7-851e-be505f124aea - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356763,2022-01-19,03:35:46.702,255690,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356764,2022-01-19,03:35:46.701,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255692 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255692']
2356765,2022-01-19,03:35:46.703,255616,DEBUG,nova.service,req-a81fbc96-55f5-4ec8-8701-81c59b665924 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356766,2022-01-19,03:35:46.703,255622,DEBUG,oslo.messaging._drivers.pool,req-615c90a8-7e1d-4ff5-9ed1-c03f3317df1b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356767,2022-01-19,03:35:46.703,255609,DEBUG,nova.service,req-46c902b4-dd83-4a61-ac9a-c0bc6eac1c1a - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356768,2022-01-19,03:35:46.704,255605,DEBUG,oslo.messaging._drivers.impl_rabbit,req-425a525c-00cf-4753-bb47-0726e3b32704 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356769,2022-01-19,03:35:46.704,255607,DEBUG,nova.service,req-536a27ce-0c57-4a82-a968-48d2fe9c7cd9 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356770,2022-01-19,03:35:46.704,255608,DEBUG,nova.service,req-e726c674-2312-412c-ab2d-dc9cfef1f7d1 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2356771,2022-01-19,03:35:46.704,255607,DEBUG,nova.servicegroup.drivers.db,req-536a27ce-0c57-4a82-a968-48d2fe9c7cd9 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356772,2022-01-19,03:35:46.704,255608,DEBUG,nova.servicegroup.drivers.db,req-e726c674-2312-412c-ab2d-dc9cfef1f7d1 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7efe825a5b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7efe825a5b50>']"
2356773,2022-01-19,03:35:46.704,255613,DEBUG,oslo.messaging._drivers.impl_rabbit,req-321bf135-34f3-4c8f-aad1-b4f33d87e7c0 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356774,2022-01-19,03:35:46.705,255610,DEBUG,oslo.messaging._drivers.impl_rabbit,req-88fe91c3-858e-4fea-b270-79258934970e - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356775,2022-01-19,03:35:46.705,255626,DEBUG,oslo.messaging._drivers.pool,req-f916a689-3b09-4e07-8d7e-ae6385d0f39b - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356776,2022-01-19,03:35:46.706,255618,DEBUG,nova.service,req-f627bab8-297e-4148-b980-83c9b5342eec - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356777,2022-01-19,03:35:46.706,255622,DEBUG,oslo.messaging._drivers.impl_rabbit,req-615c90a8-7e1d-4ff5-9ed1-c03f3317df1b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356778,2022-01-19,03:35:46.706,255614,DEBUG,oslo.messaging._drivers.pool,req-d8f8acdb-1e80-44e7-851e-be505f124aea - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356779,2022-01-19,03:35:46.707,255629,DEBUG,nova.service,req-59a5dace-59c8-4604-8b71-55b769058654 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356780,2022-01-19,03:35:46.707,255692,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356781,2022-01-19,03:35:46.706,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255695 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255695']
2356782,2022-01-19,03:35:46.707,255616,DEBUG,oslo.messaging._drivers.pool,req-a81fbc96-55f5-4ec8-8701-81c59b665924 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356783,2022-01-19,03:35:46.708,255606,DEBUG,oslo.messaging._drivers.impl_rabbit,req-2634c67d-1f9f-4e7c-87b8-3e31397ea330 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356784,2022-01-19,03:35:46.708,255631,DEBUG,nova.service,req-ed67431e-1023-429f-a48d-4eb88d12a8b7 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356785,2022-01-19,03:35:46.709,255676,DEBUG,oslo_db.sqlalchemy.engines,req-99501f9d-4788-45ee-93fc-a6786b954dd8 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356786,2022-01-19,03:35:46.709,255626,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f916a689-3b09-4e07-8d7e-ae6385d0f39b - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356787,2022-01-19,03:35:46.709,255609,DEBUG,oslo.messaging._drivers.pool,req-46c902b4-dd83-4a61-ac9a-c0bc6eac1c1a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356788,2022-01-19,03:35:46.709,255612,DEBUG,oslo.messaging._drivers.impl_rabbit,req-57986ccc-637f-421b-8992-27f46c2dfa0a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356789,2022-01-19,03:35:46.710,255621,DEBUG,nova.service,req-77feabce-50a2-4e5c-8a55-0eddc69f1f37 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2356790,2022-01-19,03:35:46.710,255685,DEBUG,oslo_db.sqlalchemy.engines,req-8d35943e-87dd-47dc-9ce1-379c3ede20ea - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356791,2022-01-19,03:35:46.710,255614,DEBUG,oslo.messaging._drivers.impl_rabbit,req-d8f8acdb-1e80-44e7-851e-be505f124aea - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356792,2022-01-19,03:35:46.711,255618,DEBUG,oslo.messaging._drivers.pool,req-f627bab8-297e-4148-b980-83c9b5342eec - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356793,2022-01-19,03:35:46.711,255616,DEBUG,oslo.messaging._drivers.impl_rabbit,req-a81fbc96-55f5-4ec8-8701-81c59b665924 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356794,2022-01-19,03:35:46.712,255629,DEBUG,oslo.messaging._drivers.pool,req-59a5dace-59c8-4604-8b71-55b769058654 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356795,2022-01-19,03:35:46.713,255613,DEBUG,oslo.messaging._drivers.impl_rabbit,req-321bf135-34f3-4c8f-aad1-b4f33d87e7c0 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356796,2022-01-19,03:35:46.713,255605,DEBUG,oslo.messaging._drivers.impl_rabbit,req-425a525c-00cf-4753-bb47-0726e3b32704 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356797,2022-01-19,03:35:46.712,255589,DEBUG,oslo_service.service,req-ca15033e-172a-43dd-b813-f72d13cc22c3 - - - - -,Started child 255697 _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,9cbea134,Started child <*> _start_child /usr/lib/python2.7/site-packages/oslo_service/service.py:475,['255697']
2356798,2022-01-19,03:35:46.713,255631,DEBUG,oslo.messaging._drivers.pool,req-ed67431e-1023-429f-a48d-4eb88d12a8b7 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356799,2022-01-19,03:35:46.713,255695,INFO,nova.service,-,Starting conductor node (version 13.1.0-1.el7),c1f6b9f2,Starting conductor node (version 13.1.0-1.el7),[]
2356800,2022-01-19,03:35:46.714,255678,DEBUG,oslo_db.sqlalchemy.engines,req-7a5f1aa3-bec5-40c5-b9f0-3cebe0017691 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
2356801,2022-01-19,03:35:46.714,255618,DEBUG,oslo.messaging._drivers.impl_rabbit,req-f627bab8-297e-4148-b980-83c9b5342eec - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356802,2022-01-19,03:35:46.714,255622,DEBUG,oslo.messaging._drivers.impl_rabbit,req-615c90a8-7e1d-4ff5-9ed1-c03f3317df1b - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2356803,2022-01-19,03:35:46.714,255609,DEBUG,oslo.messaging._drivers.impl_rabbit,req-46c902b4-dd83-4a61-ac9a-c0bc6eac1c1a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2356804,2022-01-19,03:35:46.714,255621,DEBUG,oslo.messaging._drivers.pool,req-77feabce-50a2-4e5c-8a55-0eddc69f1f37 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2356805,2022-01-19,03:35:46.715,255679,DEBUG,oslo_db.sqlalchemy.engines,req-d484ecdc-5a83-4107-a9d0-8566d3deb4e1 - - - - -,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",dd7d0af9,"MySQL server mode set to STRICT_TRANS_TABLES,STRICT_ALL_TABLES,NO_ZERO_IN_DATE,NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,TRADITIONAL,NO_AUTO_CREATE_USER,NO_ENGINE_SUBSTITUTION _check_effective_sql_mode /usr/lib/python2.7/site-packages/oslo_db/sqlalchemy/engines.py:256",[]
