LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
345510,2022-01-20,01:08:35.323,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Releasing semaphore ""refresh_cache-f0be39de-3bb9-49df-a27c-771a85c86e71"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225",58703ffd,Releasing semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225,"['""refresh_cache-f0be39de-3bb9-49df-a27c-771a85c86e71""']"
345511,2022-01-20,01:08:35.324,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,6776af5e,[instance: <*>] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,['f0be39de-3bb9-49df-a27c-771a85c86e71']
345512,2022-01-20,01:08:52.325,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._instance_usage_audit run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._instance_usage_audit']
345513,2022-01-20,01:08:56.028,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_unconfirmed_resizes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_unconfirmed_resizes']
345514,2022-01-20,01:08:59.028,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rescued_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rescued_instances']
345515,2022-01-20,01:09:02.029,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rebooting_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rebooting_instances']
345516,2022-01-20,01:09:11.000,42079,DEBUG,oslo_concurrency.lockutils,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""c04cdd9a-9740-4679-951a-1497cb5421af"" acquired by ""nova.compute.manager._locked_do_build_and_run_instance"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['c04cdd9a-9740-4679-951a-1497cb5421af', 'acquired', '""nova.compute.manager._locked_do_build_and_run_instance""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
345517,2022-01-20,01:09:11.028,42079,DEBUG,nova.compute.manager,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Starting instance... _do_build_and_run_instance /usr/lib/python2.7/site-packages/nova/compute/manager.py:1897,dd61b3f7,[instance: <*>] Starting instance... _do_build_and_run_instance /usr/lib/python2.7/site-packages/nova/compute/manager.py:1897,['c04cdd9a-9740-4679-951a-1497cb5421af']
345518,2022-01-20,01:09:11.109,42079,DEBUG,oslo_concurrency.lockutils,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""compute_resources"" acquired by ""nova.compute.resource_tracker.instance_claim"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.compute.resource_tracker.instance_claim""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
345519,2022-01-20,01:09:11.110,42079,DEBUG,nova.compute.resource_tracker,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Memory overhead for 512 MB instance; 0 MB instance_claim /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:196,c4619628,Memory overhead for <*> MB instance; 0 MB instance_claim /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:196,['512']
345520,2022-01-20,01:09:11.116,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Attempting claim: memory 512 MB, disk 1 GB, vcpus 1 CPU",fbd0fb00,"[instance: <*>] Attempting claim: memory <*> MB, disk <*> GB, vcpus 1 CPU","['c04cdd9a-9740-4679-951a-1497cb5421af', '512', '1']"
345521,2022-01-20,01:09:11.117,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Total memory: 785088 MB, used: 7680.00 MB",c5615e5f,"[instance: <*>] Total memory: 785088 MB, used: <*> MB","['c04cdd9a-9740-4679-951a-1497cb5421af', '7680.00']"
345522,2022-01-20,01:09:11.117,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] memory limit not specified, defaulting to unlimited",3f98d481,"[instance: <*>] <*> limit not specified, defaulting to unlimited","['c04cdd9a-9740-4679-951a-1497cb5421af', 'memory']"
345523,2022-01-20,01:09:11.118,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Total disk: 390 GB, used: 62.00 GB",2c98213a,"[instance: <*>] Total disk: 390 GB, used: <*> GB","['c04cdd9a-9740-4679-951a-1497cb5421af', '62.00']"
345524,2022-01-20,01:09:11.118,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] disk limit not specified, defaulting to unlimited",3f98d481,"[instance: <*>] <*> limit not specified, defaulting to unlimited","['c04cdd9a-9740-4679-951a-1497cb5421af', 'disk']"
345525,2022-01-20,01:09:11.119,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Total vcpu: 160 VCPU, used: 5.00 VCPU",5fe51e9e,"[instance: <*>] Total vcpu: 160 VCPU, used: <*> VCPU","['c04cdd9a-9740-4679-951a-1497cb5421af', '5.00']"
345526,2022-01-20,01:09:11.119,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"[instance: c04cdd9a-9740-4679-951a-1497cb5421af] vcpu limit not specified, defaulting to unlimited",3f98d481,"[instance: <*>] <*> limit not specified, defaulting to unlimited","['c04cdd9a-9740-4679-951a-1497cb5421af', 'vcpu']"
345527,2022-01-20,01:09:11.138,42079,INFO,nova.compute.claims,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Claim successful,72f56ddb,[instance: <*>] <*> <*>,"['c04cdd9a-9740-4679-951a-1497cb5421af', 'Claim successful']"
345528,2022-01-20,01:09:11.273,42079,DEBUG,oslo_concurrency.lockutils,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""compute_resources"" released by ""nova.compute.resource_tracker.instance_claim"" :: held 0.164s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.compute.resource_tracker.instance_claim""', 'held 0.164s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
345529,2022-01-20,01:09:11.275,42079,DEBUG,nova.compute.manager,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Start building networks asynchronously for instance. _build_resources /usr/lib/python2.7/site-packages/nova/compute/manager.py:2159,cf3e5d4f,[instance: <*>] Start building networks asynchronously for instance. _build_resources /usr/lib/python2.7/site-packages/nova/compute/manager.py:2159,['c04cdd9a-9740-4679-951a-1497cb5421af']
345530,2022-01-20,01:09:11.411,42079,DEBUG,oslo_concurrency.lockutils,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""compute_resources"" acquired by ""nova.compute.resource_tracker.update_usage"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.compute.resource_tracker.update_usage""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
345531,2022-01-20,01:09:11.454,42079,DEBUG,oslo_concurrency.lockutils,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""compute_resources"" released by ""nova.compute.resource_tracker.update_usage"" :: held 0.043s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.compute.resource_tracker.update_usage""', 'held 0.043s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
345532,2022-01-20,01:09:11.455,42079,WARNING,nova.virt.osinfo,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Cannot find OS information - Reason: (No configuration information found for operating system Empty),5a6c216b,Cannot find OS information - Reason: (No configuration information found for operating system Empty),[]
345533,2022-01-20,01:09:11.459,42079,DEBUG,nova.compute.manager,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Allocating IP information in the background. _allocate_network_async /usr/lib/python2.7/site-packages/nova/compute/manager.py:1552,0919e9b3,[instance: <*>] Allocating IP information in the background. _allocate_network_async /usr/lib/python2.7/site-packages/nova/compute/manager.py:1552,['c04cdd9a-9740-4679-951a-1497cb5421af']
345534,2022-01-20,01:09:11.460,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/extensions.json -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}6848618f2dbe5279efa4ae73b4423bd16ff6f34b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/extensions.json', '{SHA1}6848618f2dbe5279efa4ae73b4423bd16ff6f34b""']"
345535,2022-01-20,01:09:11.473,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 5792 X-Openstack-Request-Id: req-c04057c1-e654-4dca-91a0-41463656b8fd Date: Wed, 19 Jan 2022 17:09:00 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '5792', 'req-c04057c1-e654-4dca-91a0-41463656b8fd', 'Wed,', '19', 'Jan 2022 17:09:00']"
345536,2022-01-20,01:09:11.475,42079,DEBUG,nova.network.neutronv2.api,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] allocate_for_instance() allocate_for_instance /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:557,8b26359a,[instance: <*>] allocate_for_instance() allocate_for_instance /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:557,['c04cdd9a-9740-4679-951a-1497cb5421af']
345537,2022-01-20,01:09:11.476,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}6848618f2dbe5279efa4ae73b4423bd16ff6f34b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7', '{SHA1}6848618f2dbe5279efa4ae73b4423bd16ff6f34b""']"
345538,2022-01-20,01:09:11.489,42079,WARNING,nova.virt.osinfo,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Cannot find OS information - Reason: (No configuration information found for operating system Empty),5a6c216b,Cannot find OS information - Reason: (No configuration information found for operating system Empty),[]
345539,2022-01-20,01:09:11.490,42079,DEBUG,nova.block_device,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,block_device_list [] volume_in_mapping /usr/lib/python2.7/site-packages/nova/block_device.py:583,3b2b00a8,block_device_list [] volume_in_mapping /usr/lib/python2.7/site-packages/nova/block_device.py:583,[]
345540,2022-01-20,01:09:11.491,42079,DEBUG,nova.compute.manager,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Start building block device mappings for instance. _build_resources /usr/lib/python2.7/site-packages/nova/compute/manager.py:2185,8a59872c,[instance: <*>] Start building block device mappings for instance. _build_resources /usr/lib/python2.7/site-packages/nova/compute/manager.py:2185,['c04cdd9a-9740-4679-951a-1497cb5421af']
345541,2022-01-20,01:09:11.529,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 639 X-Openstack-Request-Id: req-0c77d671-6b62-4d0b-a4a9-a3277c57ed43 Date: Wed, 19 Jan 2022 17:09:01 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '639', 'req-0c77d671-6b62-4d0b-a4a9-a3277c57ed43', 'Wed,', '19', 'Jan 2022 17:09:01']"
345542,2022-01-20,01:09:11.532,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?tenant_id=7fe5d95324c448b695017fc3a63492b4 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}6848618f2dbe5279efa4ae73b4423bd16ff6f34b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?tenant_id=7fe5d95324c448b695017fc3a63492b4', '{SHA1}6848618f2dbe5279efa4ae73b4423bd16ff6f34b""']"
345543,2022-01-20,01:09:11.559,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-9a04f1e2-3d52-4c3b-b8ab-61d9182a6c0e Date: Wed, 19 Jan 2022 17:09:01 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-9a04f1e2-3d52-4c3b-b8ab-61d9182a6c0e', 'Wed,', '19', 'Jan 2022 17:09:01']"
345544,2022-01-20,01:09:11.561,42079,DEBUG,keystoneauth.session,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X POST http://controller:9696/v2.0/ports.json -H ""User-Agent: python-neutronclient"" -H ""Content-Type: application/json"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}595883166490b92da1becdad60928528e6be98be"" -d '{""port"": {""binding:host_id"": ""h432-l13"", ""admin_state_up"": true, ""network_id"": ""cd413b9f-77de-462c-afb2-ffc0e91b75c7"", ""dns_name"": ""g"", ""device_owner"": ""compute:nova"", ""tenant_id"": ""7fe5d95324c448b695017fc3a63492b4"", ""security_groups"": [""b059babb-88bb-4cac-be72-07a559099114""], ""device_id"": ""c04cdd9a-9740-4679-951a-1497cb5421af""}}' _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",4173e550,"REQ: curl -g -i -X POST http://controller:9696/v2.0/ports.json -H ""User-Agent: python-neutronclient"" -H ""Content-Type: application/json"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> -d '{""port"": {""binding:host_id"": ""h432-l13"", ""admin_state_up"": true, ""network_id"": ""<*>"", ""dns_name"": <*> ""device_owner"": ""compute:nova"", ""tenant_id"": ""7fe5d95324c448b695017fc3a63492b4"", ""security_groups"": [""<*>""], ""device_id"": ""<*>""}}' _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['{SHA1}595883166490b92da1becdad60928528e6be98be""', 'cd413b9f-77de-462c-afb2-ffc0e91b75c7', '""g"",', 'b059babb-88bb-4cac-be72-07a559099114', 'c04cdd9a-9740-4679-951a-1497cb5421af']"
345545,2022-01-20,01:09:11.647,42079,DEBUG,nova.compute.manager,req-41038d15-8a4f-44cf-8b42-cc7fae8897de 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: c04cdd9a-9740-4679-951a-1497cb5421af] Start spawning the instance on the hypervisor. _build_and_run_instance /usr/lib/python2.7/site-packages/nova/compute/manager.py:2059,d98e1490,[instance: <*>] Start <*> the instance on the hypervisor. <*> <*>,"['c04cdd9a-9740-4679-951a-1497cb5421af', 'spawning', '_build_and_run_instance /usr/lib/python2.7/site-packages/nova/compute/manager.py:2059']"
