LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1125271,2022-01-17,19:00:43.685,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830']
1125272,2022-01-17,19:00:43.785,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830"" returned: 0 in 0.099s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830""', '0', '0.099s']"
1125273,2022-01-17,19:00:43.787,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): qemu-img create -f qcow2 -o backing_file=/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,aba44746,Running cmd (subprocess): qemu-img create -f qcow2 -o <*> /var/lib/nova/instances/<*>/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,"['backing_file=/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830', 'b5e8198a-b21d-4b25-9596-fceb3a94a6dc']"
1125274,2022-01-17,19:00:43.842,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [201] Content-Type: application/json; charset=UTF-8 Content-Length: 848 X-Openstack-Request-Id: req-43ca54e6-8066-462d-82b0-e962d24dcc67 Date: Mon, 17 Jan 2022 11:00:34 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[201]', '848', 'req-43ca54e6-8066-462d-82b0-e962d24dcc67', 'Mon,', '17', 'Jan 2022 11:00:34']"
1125275,2022-01-17,19:00:43.844,42079,DEBUG,nova.network.neutronv2.api,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: b5e8198a-b21d-4b25-9596-fceb3a94a6dc] Successfully created port: 65d7be54-19ae-4605-9c8e-c2e00e59408a _create_port /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:261,ac688446,[instance: <*>] Successfully created port: <*> _create_port /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:261,"['b5e8198a-b21d-4b25-9596-fceb3a94a6dc', '65d7be54-19ae-4605-9c8e-c2e00e59408a']"
1125276,2022-01-17,19:00:43.845,42079,DEBUG,oslo_concurrency.lockutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Acquired semaphore ""refresh_cache-b5e8198a-b21d-4b25-9596-fceb3a94a6dc"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212",6ae7a766,Acquired semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212,"['""refresh_cache-b5e8198a-b21d-4b25-9596-fceb3a94a6dc""']"
1125277,2022-01-17,19:00:43.846,42079,DEBUG,nova.network.neutronv2.api,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: b5e8198a-b21d-4b25-9596-fceb3a94a6dc] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,bd28494e,[instance: <*>] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,['b5e8198a-b21d-4b25-9596-fceb3a94a6dc']
1125278,2022-01-17,19:00:43.858,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"CMD ""qemu-img create -f qcow2 -o backing_file=/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk"" returned: 0 in 0.071s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",b2fe6fd3,"CMD ""qemu-img create -f qcow2 -o <*> /var/lib/nova/instances/<*>/disk"" returned: 0 in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['backing_file=/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830', 'b5e8198a-b21d-4b25-9596-fceb3a94a6dc', '0.071s']"
1125279,2022-01-17,19:00:43.859,42079,DEBUG,nova.virt.disk.api,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Checking if we can resize image /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk. size=21474836480 can_resize_image /usr/lib/python2.7/site-packages/nova/virt/disk/api.py:203,9a785bc7,Checking if we can resize image /var/lib/nova/instances/<*>/disk. <*> can_resize_image /usr/lib/python2.7/site-packages/nova/virt/disk/api.py:203,"['b5e8198a-b21d-4b25-9596-fceb3a94a6dc', 'size=21474836480']"
1125280,2022-01-17,19:00:43.860,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk']
1125281,2022-01-17,19:00:43.906,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=b5e8198a-b21d-4b25-9596-fceb3a94a6dc -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1b9c66c52495417aa57a28ad42f2186fa69b3676"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=b5e8198a-b21d-4b25-9596-fceb3a94a6dc', '{SHA1}1b9c66c52495417aa57a28ad42f2186fa69b3676""']"
1125282,2022-01-17,19:00:43.949,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 851 X-Openstack-Request-Id: req-8cd76cd7-17da-4145-ba4e-8befe33a2622 Date: Mon, 17 Jan 2022 11:00:34 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '851', 'req-8cd76cd7-17da-4145-ba4e-8befe33a2622', 'Mon,', '17', 'Jan 2022 11:00:34']"
1125283,2022-01-17,19:00:43.951,42079,DEBUG,nova.network.neutronv2.api,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: b5e8198a-b21d-4b25-9596-fceb3a94a6dc] Instance cache missing network info. _get_preexisting_port_ids /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:1659,97993e23,[instance: <*>] Instance cache missing network info. _get_preexisting_port_ids /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:1659,['b5e8198a-b21d-4b25-9596-fceb3a94a6dc']
1125284,2022-01-17,19:00:43.952,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.117&port_id=65d7be54-19ae-4605-9c8e-c2e00e59408a -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1b9c66c52495417aa57a28ad42f2186fa69b3676"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.117&port_id=65d7be54-19ae-4605-9c8e-c2e00e59408a', '{SHA1}1b9c66c52495417aa57a28ad42f2186fa69b3676""']"
1125285,2022-01-17,19:00:43.961,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk"" returned: 0 in 0.101s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk""', '0', '0.101s']"
1125286,2022-01-17,19:00:43.962,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): qemu-img resize /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk 21474836480 execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,e211c1f7,Running cmd (subprocess): qemu-img resize /var/lib/nova/instances/<*>/disk <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,"['b5e8198a-b21d-4b25-9596-fceb3a94a6dc', '21474836480']"
1125287,2022-01-17,19:00:44.005,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 19 X-Openstack-Request-Id: req-7e47d7f4-97a7-40c5-9b24-138992dc4071 Date: Mon, 17 Jan 2022 11:00:34 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '19', 'req-7e47d7f4-97a7-40c5-9b24-138992dc4071', 'Mon,', '17', 'Jan 2022 11:00:34']"
1125288,2022-01-17,19:00:44.008,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}28c8655dfc8648f84745d4c99ce08b7717755562"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}28c8655dfc8648f84745d4c99ce08b7717755562""']"
1125289,2022-01-17,19:00:44.027,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"CMD ""qemu-img resize /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk 21474836480"" returned: 0 in 0.065s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",2a85f545,"CMD ""qemu-img resize /var/lib/nova/instances/<*>/disk <*> returned: 0 in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['b5e8198a-b21d-4b25-9596-fceb3a94a6dc', '21474836480""', '0.065s']"
1125290,2022-01-17,19:00:44.029,42079,DEBUG,oslo_concurrency.lockutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Lock ""93aad536295352be6578658d5427c6943d552830"" released by ""nova.virt.libvirt.imagebackend.copy_qcow2_image"" :: held 0.344s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",69bc1187,"Lock <*> <*> by ""nova.virt.libvirt.imagebackend.copy_qcow2_image"" :: <*> <*> inner <*>","['""93aad536295352be6578658d5427c6943d552830"" released', 'held 0.344s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
1125291,2022-01-17,19:00:44.030,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830 execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830']
1125292,2022-01-17,19:00:44.073,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-fbdd5fc2-cbb9-4462-a368-11f79ec9e854 Date: Mon, 17 Jan 2022 11:00:34 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-fbdd5fc2-cbb9-4462-a368-11f79ec9e854', 'Mon,', '17', 'Jan 2022 11:00:34']"
1125293,2022-01-17,19:00:44.076,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}28c8655dfc8648f84745d4c99ce08b7717755562"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}28c8655dfc8648f84745d4c99ce08b7717755562""']"
1125294,2022-01-17,19:00:44.110,42079,DEBUG,keystoneauth.session,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 855 X-Openstack-Request-Id: req-616511cd-23e7-4316-8695-e1d37e663476 Date: Mon, 17 Jan 2022 11:00:34 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '855', 'req-616511cd-23e7-4316-8695-e1d37e663476', 'Mon,', '17', 'Jan 2022 11:00:34']"
1125295,2022-01-17,19:00:44.112,42079,DEBUG,nova.network.base_api,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: b5e8198a-b21d-4b25-9596-fceb3a94a6dc] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,00f8bdc3,[instance: <*>] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,['b5e8198a-b21d-4b25-9596-fceb3a94a6dc']
1125296,2022-01-17,19:00:44.126,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830"" returned: 0 in 0.097s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/_base/93aad536295352be6578658d5427c6943d552830""', '0', '0.097s']"
1125297,2022-01-17,19:00:44.128,42079,DEBUG,nova.virt.disk.api,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Checking if we can resize image /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk. size=21474836480 can_resize_image /usr/lib/python2.7/site-packages/nova/virt/disk/api.py:203,9a785bc7,Checking if we can resize image /var/lib/nova/instances/<*>/disk. <*> can_resize_image /usr/lib/python2.7/site-packages/nova/virt/disk/api.py:203,"['b5e8198a-b21d-4b25-9596-fceb3a94a6dc', 'size=21474836480']"
1125298,2022-01-17,19:00:44.128,42079,DEBUG,oslo_concurrency.processutils,req-e03c665d-cb2e-4bd8-9551-e1adc62e2f61 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/b5e8198a-b21d-4b25-9596-fceb3a94a6dc/disk']
