LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
350474,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 186, in Transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '186,', 'Transport']"
350475,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return create_transport(host, connect_timeout, ssl)",c0905ba4,"return create_transport(host, connect_timeout, ssl)",[]
350476,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 299, in create_transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '299,', 'create_transport']"
350477,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return TCPTransport(host, connect_timeout)",79af4f4b,"return TCPTransport(host, connect_timeout)",[]
350478,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 95, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '95,', '__init__']"
350479,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,raise socket.error(last_err),add6ae76,raise socket.error(last_err),[]
350480,2022-01-20,02:27:36.280,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,error: timed out,8f765351,error: timed out,[]
350481,2022-01-20,02:27:36.282,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: timed out. Trying again in 10 seconds.,e09f6449,AMQP server on controller:5672 is unreachable: timed out. Trying again in <*> seconds.,['10']
350482,2022-01-20,02:27:39.522,42079,DEBUG,oslo.messaging._drivers.impl_rabbit,-,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,1e2ff926,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,[]
350483,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
350484,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"", line 246, in retry_over_time",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"",', '246,', 'retry_over_time']"
350485,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return fun(*args, **kwargs)",763ad88f,"return fun(*args, **kwargs)",[]
350486,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 237, in connect",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '237,', 'connect']"
350487,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,return self.connection,3967197c,return self.connection,[]
350488,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 741, in connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '741,', 'connection']"
350489,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,self._connection = self._establish_connection(),961f822f,self._connection = self._establish_connection(),[]
350490,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 696, in _establish_connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '696,', '_establish_connection']"
350491,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,conn = self.transport.establish_connection(),143ec389,conn = <*>,['self.transport.establish_connection()']
350492,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/transport/pyamqp.py"", line 116, in establish_connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/transport/pyamqp.py"",', '116,', 'establish_connection']"
350493,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,conn = self.Connection(**opts),143ec389,conn = <*>,['self.Connection(**opts)']
350494,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 165, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '165,', '__init__']"
350495,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"self.transport = self.Transport(host, connect_timeout, ssl)",eae74385,"self.transport = self.Transport(host, connect_timeout, ssl)",[]
350496,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 186, in Transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '186,', 'Transport']"
350497,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return create_transport(host, connect_timeout, ssl)",c0905ba4,"return create_transport(host, connect_timeout, ssl)",[]
350498,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 299, in create_transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '299,', 'create_transport']"
350499,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return TCPTransport(host, connect_timeout)",79af4f4b,"return TCPTransport(host, connect_timeout)",[]
350500,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 95, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '95,', '__init__']"
350501,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,raise socket.error(last_err),add6ae76,raise socket.error(last_err),[]
350502,2022-01-20,02:27:39.522,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,error: timed out,8f765351,error: timed out,[]
350503,2022-01-20,02:27:39.524,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: timed out. Trying again in 22 seconds.,e09f6449,AMQP server on controller:5672 is unreachable: timed out. Trying again in <*> seconds.,['22']
350504,2022-01-20,02:27:40.069,42079,DEBUG,oslo.messaging._drivers.impl_rabbit,-,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,1e2ff926,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,[]
350505,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
350506,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"", line 246, in retry_over_time",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"",', '246,', 'retry_over_time']"
350507,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return fun(*args, **kwargs)",763ad88f,"return fun(*args, **kwargs)",[]
350508,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 237, in connect",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '237,', 'connect']"
350509,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,return self.connection,3967197c,return self.connection,[]
350510,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 741, in connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '741,', 'connection']"
350511,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,self._connection = self._establish_connection(),961f822f,self._connection = self._establish_connection(),[]
350512,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 696, in _establish_connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '696,', '_establish_connection']"
350513,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,conn = self.transport.establish_connection(),143ec389,conn = <*>,['self.transport.establish_connection()']
350514,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/transport/pyamqp.py"", line 116, in establish_connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/transport/pyamqp.py"",', '116,', 'establish_connection']"
350515,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,conn = self.Connection(**opts),143ec389,conn = <*>,['self.Connection(**opts)']
350516,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 165, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '165,', '__init__']"
350517,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"self.transport = self.Transport(host, connect_timeout, ssl)",eae74385,"self.transport = self.Transport(host, connect_timeout, ssl)",[]
350518,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 186, in Transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '186,', 'Transport']"
350519,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return create_transport(host, connect_timeout, ssl)",c0905ba4,"return create_transport(host, connect_timeout, ssl)",[]
350520,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 299, in create_transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '299,', 'create_transport']"
350521,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return TCPTransport(host, connect_timeout)",79af4f4b,"return TCPTransport(host, connect_timeout)",[]
350522,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 95, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '95,', '__init__']"
350523,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,raise socket.error(last_err),add6ae76,raise socket.error(last_err),[]
350524,2022-01-20,02:27:40.069,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,error: timed out,8f765351,error: timed out,[]
350525,2022-01-20,02:27:40.070,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: timed out. Trying again in 6 seconds.,e09f6449,AMQP server on controller:5672 is unreachable: timed out. Trying again in <*> seconds.,['6']
350526,2022-01-20,02:27:45.203,42079,DEBUG,oslo.messaging._drivers.impl_rabbit,-,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,1e2ff926,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,[]
350527,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
350528,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"", line 246, in retry_over_time",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"",', '246,', 'retry_over_time']"
350529,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return fun(*args, **kwargs)",763ad88f,"return fun(*args, **kwargs)",[]
350530,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 237, in connect",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '237,', 'connect']"
350531,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,return self.connection,3967197c,return self.connection,[]
350532,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 741, in connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '741,', 'connection']"
350533,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,self._connection = self._establish_connection(),961f822f,self._connection = self._establish_connection(),[]
350534,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/connection.py"", line 696, in _establish_connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/connection.py"",', '696,', '_establish_connection']"
350535,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,conn = self.transport.establish_connection(),143ec389,conn = <*>,['self.transport.establish_connection()']
350536,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/transport/pyamqp.py"", line 116, in establish_connection",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/transport/pyamqp.py"",', '116,', 'establish_connection']"
350537,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,conn = self.Connection(**opts),143ec389,conn = <*>,['self.Connection(**opts)']
350538,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 165, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '165,', '__init__']"
350539,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"self.transport = self.Transport(host, connect_timeout, ssl)",eae74385,"self.transport = self.Transport(host, connect_timeout, ssl)",[]
350540,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/connection.py"", line 186, in Transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/connection.py"",', '186,', 'Transport']"
350541,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return create_transport(host, connect_timeout, ssl)",c0905ba4,"return create_transport(host, connect_timeout, ssl)",[]
350542,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 299, in create_transport",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '299,', 'create_transport']"
350543,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"return TCPTransport(host, connect_timeout)",79af4f4b,"return TCPTransport(host, connect_timeout)",[]
350544,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/amqp/transport.py"", line 95, in __init__",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/amqp/transport.py"",', '95,', '__init__']"
350545,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,raise socket.error(last_err),add6ae76,raise socket.error(last_err),[]
350546,2022-01-20,02:27:45.203,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,error: timed out,8f765351,error: timed out,[]
350547,2022-01-20,02:27:45.206,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,AMQP server on controller:5672 is unreachable: timed out. Trying again in 20 seconds.,e09f6449,AMQP server on controller:5672 is unreachable: timed out. Trying again in <*> seconds.,['20']
350548,2022-01-20,02:27:50.131,42079,DEBUG,oslo.messaging._drivers.impl_rabbit,-,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,1e2ff926,Received recoverable error from kombu: on_error /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:674,[]
350549,2022-01-20,02:27:50.131,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,Traceback (most recent call last):,1b21026f,Traceback (most recent call last):,[]
350550,2022-01-20,02:27:50.131,42079,ERROR,oslo.messaging._drivers.impl_rabbit,-,"File ""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"", line 246, in retry_over_time",954acd4b,File <*> line <*> in <*>,"['""/usr/lib/python2.7/site-packages/kombu/utils/__init__.py"",', '246,', 'retry_over_time']"
