LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2155051,2022-01-22,03:59:54.491,385930,DEBUG,oslo.messaging._drivers.impl_rabbit,req-fe9a2f99-27a4-4605-9eb3-f23cbd5bb25c - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155052,2022-01-22,03:59:54.493,385936,DEBUG,nova.service,req-7fce3dd1-bccd-436b-8d54-f31e0a788a14 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2155053,2022-01-22,03:59:54.494,385939,DEBUG,nova.service,req-ad71717c-e1ce-4910-b7ce-12319e0ee650 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2155054,2022-01-22,03:59:54.495,385929,DEBUG,nova.service,req-e4626f09-22ea-4ac7-8048-c39740a7e418 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155055,2022-01-22,03:59:54.495,385929,DEBUG,nova.servicegroup.drivers.db,req-e4626f09-22ea-4ac7-8048-c39740a7e418 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155056,2022-01-22,03:59:54.497,385936,DEBUG,oslo.messaging._drivers.pool,req-7fce3dd1-bccd-436b-8d54-f31e0a788a14 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155057,2022-01-22,03:59:54.498,385930,DEBUG,oslo.messaging._drivers.impl_rabbit,req-fe9a2f99-27a4-4605-9eb3-f23cbd5bb25c - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155058,2022-01-22,03:59:54.499,385939,DEBUG,oslo.messaging._drivers.pool,req-ad71717c-e1ce-4910-b7ce-12319e0ee650 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155059,2022-01-22,03:59:54.500,385936,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7fce3dd1-bccd-436b-8d54-f31e0a788a14 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155060,2022-01-22,03:59:54.500,385940,DEBUG,nova.service,req-565238ec-5fa1-4eeb-87ed-7150d313cd8a - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2155061,2022-01-22,03:59:54.500,385944,DEBUG,nova.service,req-cd2d509e-41e6-4bb6-bfc1-b2cef17b387c - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2155062,2022-01-22,03:59:54.501,385937,DEBUG,nova.service,req-25f3bf5b-8cfc-465e-a71f-36890a93f8b6 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2155063,2022-01-22,03:59:54.502,385932,DEBUG,nova.service,req-0d98fd08-82c4-4de4-8379-28fa1ac68580 - - - - -,Creating RPC server for service conductor start /usr/lib/python2.7/site-packages/nova/service.py:218,04b518f6,Creating RPC server for service <*> start /usr/lib/python2.7/site-packages/nova/service.py:218,['conductor']
2155064,2022-01-22,03:59:54.502,385939,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ad71717c-e1ce-4910-b7ce-12319e0ee650 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155065,2022-01-22,03:59:54.502,385930,DEBUG,nova.service,req-fe9a2f99-27a4-4605-9eb3-f23cbd5bb25c - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155066,2022-01-22,03:59:54.502,385930,DEBUG,nova.servicegroup.drivers.db,req-fe9a2f99-27a4-4605-9eb3-f23cbd5bb25c - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155067,2022-01-22,03:59:54.504,385940,DEBUG,oslo.messaging._drivers.pool,req-565238ec-5fa1-4eeb-87ed-7150d313cd8a - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155068,2022-01-22,03:59:54.504,385944,DEBUG,oslo.messaging._drivers.pool,req-cd2d509e-41e6-4bb6-bfc1-b2cef17b387c - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155069,2022-01-22,03:59:54.505,385937,DEBUG,oslo.messaging._drivers.pool,req-25f3bf5b-8cfc-465e-a71f-36890a93f8b6 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155070,2022-01-22,03:59:54.506,385932,DEBUG,oslo.messaging._drivers.pool,req-0d98fd08-82c4-4de4-8379-28fa1ac68580 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155071,2022-01-22,03:59:54.507,385936,DEBUG,oslo.messaging._drivers.impl_rabbit,req-7fce3dd1-bccd-436b-8d54-f31e0a788a14 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155072,2022-01-22,03:59:54.507,385940,DEBUG,oslo.messaging._drivers.impl_rabbit,req-565238ec-5fa1-4eeb-87ed-7150d313cd8a - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155073,2022-01-22,03:59:54.507,385944,DEBUG,oslo.messaging._drivers.impl_rabbit,req-cd2d509e-41e6-4bb6-bfc1-b2cef17b387c - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155074,2022-01-22,03:59:54.508,385937,DEBUG,oslo.messaging._drivers.impl_rabbit,req-25f3bf5b-8cfc-465e-a71f-36890a93f8b6 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155075,2022-01-22,03:59:54.508,385629,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155076,2022-01-22,03:59:54.509,385932,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0d98fd08-82c4-4de4-8379-28fa1ac68580 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155077,2022-01-22,03:59:54.509,385629,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155078,2022-01-22,03:59:54.509,385939,DEBUG,oslo.messaging._drivers.impl_rabbit,req-ad71717c-e1ce-4910-b7ce-12319e0ee650 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155079,2022-01-22,03:59:54.512,385936,DEBUG,nova.service,req-7fce3dd1-bccd-436b-8d54-f31e0a788a14 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155080,2022-01-22,03:59:54.512,385936,DEBUG,nova.servicegroup.drivers.db,req-7fce3dd1-bccd-436b-8d54-f31e0a788a14 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155081,2022-01-22,03:59:54.514,385939,DEBUG,nova.service,req-ad71717c-e1ce-4910-b7ce-12319e0ee650 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155082,2022-01-22,03:59:54.514,385939,DEBUG,nova.servicegroup.drivers.db,req-ad71717c-e1ce-4910-b7ce-12319e0ee650 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155083,2022-01-22,03:59:54.515,385944,DEBUG,oslo.messaging._drivers.impl_rabbit,req-cd2d509e-41e6-4bb6-bfc1-b2cef17b387c - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155084,2022-01-22,03:59:54.515,385940,DEBUG,oslo.messaging._drivers.impl_rabbit,req-565238ec-5fa1-4eeb-87ed-7150d313cd8a - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155085,2022-01-22,03:59:54.515,385937,DEBUG,oslo.messaging._drivers.impl_rabbit,req-25f3bf5b-8cfc-465e-a71f-36890a93f8b6 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155086,2022-01-22,03:59:54.516,385932,DEBUG,oslo.messaging._drivers.impl_rabbit,req-0d98fd08-82c4-4de4-8379-28fa1ac68580 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155087,2022-01-22,03:59:54.516,385629,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155088,2022-01-22,03:59:54.520,385940,DEBUG,nova.service,req-565238ec-5fa1-4eeb-87ed-7150d313cd8a - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155089,2022-01-22,03:59:54.520,385940,DEBUG,nova.servicegroup.drivers.db,req-565238ec-5fa1-4eeb-87ed-7150d313cd8a - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155090,2022-01-22,03:59:54.520,385944,DEBUG,nova.service,req-cd2d509e-41e6-4bb6-bfc1-b2cef17b387c - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155091,2022-01-22,03:59:54.520,385944,DEBUG,nova.servicegroup.drivers.db,req-cd2d509e-41e6-4bb6-bfc1-b2cef17b387c - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155092,2022-01-22,03:59:54.520,385937,DEBUG,nova.service,req-25f3bf5b-8cfc-465e-a71f-36890a93f8b6 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155093,2022-01-22,03:59:54.521,385937,DEBUG,nova.servicegroup.drivers.db,req-25f3bf5b-8cfc-465e-a71f-36890a93f8b6 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155094,2022-01-22,03:59:54.521,385932,DEBUG,nova.service,req-0d98fd08-82c4-4de4-8379-28fa1ac68580 - - - - -,Join ServiceGroup membership for this service conductor start /usr/lib/python2.7/site-packages/nova/service.py:236,cca4c042,Join ServiceGroup membership for this service <*> start /usr/lib/python2.7/site-packages/nova/service.py:236,['conductor']
2155095,2022-01-22,03:59:54.521,385932,DEBUG,nova.servicegroup.drivers.db,req-0d98fd08-82c4-4de4-8379-28fa1ac68580 - - - - -,"DB_Driver: join new ServiceGroup member h432-l14 to the conductor group, service = <nova.service.Service object at 0x7fe243a10b50> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48",e37a57dc,"DB_Driver: join new ServiceGroup member h432-l14 to the <*> group, service = <nova.service.Service object at <*> join /usr/lib/python2.7/site-packages/nova/servicegroup/drivers/db.py:48","['conductor', '0x7fe243a10b50>']"
2155096,2022-01-22,03:59:54.613,385643,DEBUG,oslo.messaging._drivers.pool,req-1e9a854f-5d03-42c2-b9d4-74a27c580f65 - - - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155097,2022-01-22,03:59:54.614,385643,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1e9a854f-5d03-42c2-b9d4-74a27c580f65 - - - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155098,2022-01-22,03:59:54.624,385643,DEBUG,oslo.messaging._drivers.impl_rabbit,req-1e9a854f-5d03-42c2-b9d4-74a27c580f65 - - - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155099,2022-01-22,03:59:54.662,385638,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155100,2022-01-22,03:59:54.663,385638,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155101,2022-01-22,03:59:54.675,385638,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155102,2022-01-22,03:59:54.761,385631,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155103,2022-01-22,03:59:54.762,385631,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155104,2022-01-22,03:59:54.770,385631,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155105,2022-01-22,03:59:54.855,385647,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155106,2022-01-22,03:59:54.856,385647,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155107,2022-01-22,03:59:54.865,385647,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155108,2022-01-22,03:59:54.994,385633,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155109,2022-01-22,03:59:54.995,385633,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155110,2022-01-22,03:59:55.007,385633,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
2155111,2022-01-22,03:59:55.190,385655,DEBUG,oslo.messaging._drivers.pool,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,0d766b80,Pool creating new connection create /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/pool.py:109,[]
2155112,2022-01-22,03:59:55.190,385655,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,09899da0,Connecting to AMQP server on controller:5672 __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:531,[]
2155113,2022-01-22,03:59:55.201,385655,DEBUG,oslo.messaging._drivers.impl_rabbit,req-b98ffe0d-13d5-4297-9ec0-ab5540355ecc 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,97626fc8,Connected to AMQP server on controller:5672 via [amqp] client __init__ /usr/lib/python2.7/site-packages/oslo_messaging/_drivers/impl_rabbit.py:558,[]
