LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
262925,2021-12-31,00:46:22.568,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c108590c4085e0a3f054a6c7d60114393634aa66"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}c108590c4085e0a3f054a6c7d60114393634aa66""']"
262926,2021-12-31,00:46:22.610,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 852 X-Openstack-Request-Id: req-b5e12fc7-4e7e-4b4f-b9c5-b32effffa6ce Date: Thu, 30 Dec 2021 16:46:22 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '852', 'req-b5e12fc7-4e7e-4b4f-b9c5-b32effffa6ce', 'Thu,', '30', 'Dec 2021 16:46:22']"
262927,2021-12-31,00:46:22.612,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c108590c4085e0a3f054a6c7d60114393634aa66"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7', '{SHA1}c108590c4085e0a3f054a6c7d60114393634aa66""']"
262928,2021-12-31,00:46:22.667,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 639 X-Openstack-Request-Id: req-43aa03d5-34e0-40db-80d5-1157d263d0dd Date: Thu, 30 Dec 2021 16:46:22 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '639', 'req-43aa03d5-34e0-40db-80d5-1157d263d0dd', 'Thu,', '30', 'Dec 2021 16:46:22']"
262929,2021-12-31,00:46:22.668,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.76&port_id=dfba387e-1e3b-4d8a-af1b-c9598e639099 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c108590c4085e0a3f054a6c7d60114393634aa66"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.76&port_id=dfba387e-1e3b-4d8a-af1b-c9598e639099', '{SHA1}c108590c4085e0a3f054a6c7d60114393634aa66""']"
262930,2021-12-31,00:46:22.682,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 426 X-Openstack-Request-Id: req-039b22fc-61ff-461b-8bb3-699f4dd32174 Date: Thu, 30 Dec 2021 16:46:23 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '426', 'req-039b22fc-61ff-461b-8bb3-699f4dd32174', 'Thu,', '30', 'Dec 2021 16:46:23']"
262931,2021-12-31,00:46:22.683,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c108590c4085e0a3f054a6c7d60114393634aa66"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}c108590c4085e0a3f054a6c7d60114393634aa66""']"
262932,2021-12-31,00:46:22.733,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-f5adda44-1483-48e0-8085-f95f8ad88ca0 Date: Thu, 30 Dec 2021 16:46:23 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-f5adda44-1483-48e0-8085-f95f8ad88ca0', 'Thu,', '30', 'Dec 2021 16:46:23']"
262933,2021-12-31,00:46:22.734,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c108590c4085e0a3f054a6c7d60114393634aa66"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}c108590c4085e0a3f054a6c7d60114393634aa66""']"
262934,2021-12-31,00:46:22.770,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 855 X-Openstack-Request-Id: req-24d93d84-c975-4eb4-8e78-9e3cd573aded Date: Thu, 30 Dec 2021 16:46:23 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '855', 'req-24d93d84-c975-4eb4-8e78-9e3cd573aded', 'Thu,', '30', 'Dec 2021 16:46:23']"
262935,2021-12-31,00:46:22.772,42079,DEBUG,nova.network.base_api,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: 961c722a-f1fc-4eb5-aad3-3411d43ce7fd] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,00f8bdc3,[instance: <*>] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,['961c722a-f1fc-4eb5-aad3-3411d43ce7fd']
262936,2021-12-31,00:46:22.797,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Releasing semaphore ""refresh_cache-961c722a-f1fc-4eb5-aad3-3411d43ce7fd"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225",58703ffd,Releasing semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225,"['""refresh_cache-961c722a-f1fc-4eb5-aad3-3411d43ce7fd""']"
262937,2021-12-31,00:46:22.798,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: 961c722a-f1fc-4eb5-aad3-3411d43ce7fd] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,6776af5e,[instance: <*>] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,['961c722a-f1fc-4eb5-aad3-3411d43ce7fd']
262938,2021-12-31,00:46:23.799,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_volume_usage run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_volume_usage']
262939,2021-12-31,00:46:27.411,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._sync_scheduler_instance_info run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._sync_scheduler_instance_info']
262940,2021-12-31,00:46:28.475,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager.update_available_resource run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager.update_available_resource']
262941,2021-12-31,00:46:28.554,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Auditing locally available compute resources for node h432-l13,795c85ae,Auditing locally available compute resources for node h432-l13,[]
262942,2021-12-31,00:46:28.792,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
262943,2021-12-31,00:46:28.896,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.104s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.104s']"
262944,2021-12-31,00:46:28.899,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
262945,2021-12-31,00:46:29.000,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.102s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.102s']"
262946,2021-12-31,00:46:31.323,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor: free VCPUs: 159 _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:632,2af185d1,Hypervisor: free VCPUs: <*> _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:632,['159']
262947,2021-12-31,00:46:31.324,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor: assignable PCI devices: [] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:640,234642ad,Hypervisor: assignable PCI devices: [] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:640,[]
262948,2021-12-31,00:46:31.329,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor/Node resource view: name=h432-l13 free_ram=747685MB free_disk=136GB free_vcpus=159 pci_devices=[] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:654,c5a23bd1,Hypervisor/Node resource view: name=h432-l13 <*> <*> <*> pci_devices=[] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:654,"['free_ram=747685MB', 'free_disk=136GB free_vcpus=159']"
262949,2021-12-31,00:46:31.333,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Lock ""compute_resources"" acquired by ""nova.compute.resource_tracker._update_available_resource"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.compute.resource_tracker._update_available_resource""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
262950,2021-12-31,00:46:31.500,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Total usable vcpus: 160, total allocated vcpus: 6",d072d1f9,"Total usable vcpus: 160, total allocated vcpus: <*>",['6']
262951,2021-12-31,00:46:31.501,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Final resource view: name=h432-l13 phys_ram=785088MB used_ram=9728MB phys_disk=390GB used_disk=82GB total_vcpus=160 used_vcpus=6 pci_stats=[],2d1d876d,Final resource view: name=h432-l13 phys_ram=785088MB <*> phys_disk=390GB <*> total_vcpus=160 <*> pci_stats=[],"['used_ram=9728MB', 'used_disk=82GB', 'used_vcpus=6']"
262952,2021-12-31,00:46:31.542,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Compute_service record updated for h432-l13:h432-l13,7642d889,Compute_service record updated for h432-l13:h432-l13,[]
262953,2021-12-31,00:46:31.543,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Lock ""compute_resources"" released by ""nova.compute.resource_tracker._update_available_resource"" :: held 0.210s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.compute.resource_tracker._update_available_resource""', 'held 0.210s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
262954,2021-12-31,00:46:32.415,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._run_pending_deletes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._run_pending_deletes']
262955,2021-12-31,00:46:32.416,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Cleaning up deleted instances _run_pending_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6748,21084f18,Cleaning up deleted instances _run_pending_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6748,[]
262956,2021-12-31,00:46:32.453,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,There are 0 instances to clean _run_pending_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6757,5176644e,There are <*> instances to clean _run_pending_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6757,['0']
262957,2021-12-31,00:46:36.454,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._instance_usage_audit run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._instance_usage_audit']
262958,2021-12-31,00:46:47.415,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rebooting_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rebooting_instances']
262959,2021-12-31,00:46:48.415,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rescued_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rescued_instances']
