LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
1844145,2022-01-05,19:36:25.186,45584,INFO,nova.osapi_compute.wsgi.server,req-0d524b21-ca76-4543-a28e-b996588c7172 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0407760",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0407760']"
1844146,2022-01-05,19:37:19.205,45308,DEBUG,nova.osapi_compute.wsgi.server,req-606125f9-b13b-4842-98f2-63b44b4dabde - - - - -,"(45308) accepted ('172.30.205.14', 47440) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45308)', '172.30.205.14', '47440)']"
1844147,2022-01-05,19:37:19.218,45308,DEBUG,nova.api.openstack.wsgi,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.detail of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.detail', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1844148,2022-01-05,19:37:19.220,45308,DEBUG,nova.compute.api,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Searching by: {'deleted': False, u'project_id': u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061",e8bfa9e3,"Searching by: {'deleted': False, <*> u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061","[""u'project_id':""]"
1844149,2022-01-05,19:37:19.289,45308,DEBUG,nova.policy,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-05T11:37:19.211885', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-de05b267-9c43-46de-b1af-84dc4fbfaca3', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-05T11:37:19.211885',"", '172.30.205.14', ""'req-de05b267-9c43-46de-b1af-84dc4fbfaca3',""]"
1844150,2022-01-05,19:37:19.296,45308,DEBUG,keystoneauth.session,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=ea81407e-9323-4903-ba33-b9c7afb03c73&device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=ea81407e-9323-4903-ba33-b9c7afb03c73&device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""']"
1844151,2022-01-05,19:37:19.340,45308,DEBUG,keystoneauth.session,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 5057 X-Openstack-Request-Id: req-86be95b8-eaba-4539-843f-0876db7d379f Date: Wed, 05 Jan 2022 11:37:19 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '5057', 'req-86be95b8-eaba-4539-843f-0876db7d379f', 'Wed,', '05', 'Jan 2022 11:37:19']"
1844152,2022-01-05,19:37:19.341,45308,DEBUG,keystoneauth.session,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""']"
1844153,2022-01-05,19:37:19.369,45308,DEBUG,keystoneauth.session,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-1e29172b-4c81-4fdd-82db-43dcd5c9529d Date: Wed, 05 Jan 2022 11:37:19 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-1e29172b-4c81-4fdd-82db-43dcd5c9529d', 'Wed,', '05', 'Jan 2022 11:37:19']"
1844154,2022-01-05,19:37:19.373,45308,INFO,nova.osapi_compute.wsgi.server,req-de05b267-9c43-46de-b1af-84dc4fbfaca3 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4 HTTP/1.1"" status: 200 len: 12345 time: 0.1667030",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/detail?limit=21&project_id=7fe5d95324c448b695017fc3a63492b4', '200', '12345', '0.1667030']"
1844155,2022-01-05,19:37:19.585,45341,DEBUG,nova.osapi_compute.wsgi.server,req-af3e9d7f-df0e-48a6-8ab6-39bf126c6bf7 - - - - -,"(45341) accepted ('172.30.205.14', 47478) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45341)', '172.30.205.14', '47478)']"
1844156,2022-01-05,19:37:19.595,45341,DEBUG,nova.api.openstack.wsgi,req-617bda75-1bb9-4b3c-8f67-00b04c62f455 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.detail of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.detail', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
1844157,2022-01-05,19:37:19.618,45341,INFO,nova.osapi_compute.wsgi.server,req-617bda75-1bb9-4b3c-8f67-00b04c62f455 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail HTTP/1.1"" status: 200 len: 2348 time: 0.0308671",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/detail', '200', '2348', '0.0308671']"
1844158,2022-01-05,19:37:19.765,45341,DEBUG,nova.osapi_compute.wsgi.server,req-af3e9d7f-df0e-48a6-8ab6-39bf126c6bf7 - - - - -,"(45341) accepted ('172.30.205.14', 47494) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45341)', '172.30.205.14', '47494)']"
1844159,2022-01-05,19:37:19.777,45341,DEBUG,nova.api.openstack.wsgi,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.delete of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.delete', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1844160,2022-01-05,19:37:19.778,45341,DEBUG,nova.compute.api,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: ea81407e-9323-4903-ba33-b9c7afb03c73] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['ea81407e-9323-4903-ba33-b9c7afb03c73']
1844161,2022-01-05,19:37:19.826,45341,DEBUG,nova.compute.api,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: ea81407e-9323-4903-ba33-b9c7afb03c73] Going to try to terminate instance delete /usr/lib/python2.7/site-packages/nova/compute/api.py:1911,97b8b087,[instance: <*>] Going to try to <*> instance <*> <*>,"['ea81407e-9323-4903-ba33-b9c7afb03c73', 'terminate', 'delete /usr/lib/python2.7/site-packages/nova/compute/api.py:1911']"
1844162,2022-01-05,19:37:19.869,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Attempting to reserve resources for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295. Deltas: {'instances': -1, 'ram': -512, 'cores': -1} reserve /usr/lib/python2.7/site-packages/nova/quota.py:550",45d2985b,Attempting to reserve resources for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295. Deltas: {'instances': <*> 'ram': <*> 'cores': <*> reserve /usr/lib/python2.7/site-packages/nova/quota.py:550,"['-1,', '-512,', '-1}']"
1844163,2022-01-05,19:37:19.872,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Quota limits for project 7fe5d95324c448b695017fc3a63492b4: {'project_id': u'7fe5d95324c448b695017fc3a63492b4'} reserve /usr/lib/python2.7/site-packages/nova/quota.py:559,540fd1a4,Quota limits for project 7fe5d95324c448b695017fc3a63492b4: {'project_id': u'7fe5d95324c448b695017fc3a63492b4'} reserve /usr/lib/python2.7/site-packages/nova/quota.py:559,[]
1844164,2022-01-05,19:37:19.872,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Getting quotas for project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:409",39ef3928,"Getting quotas for project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:409",[]
1844165,2022-01-05,19:37:19.874,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:565",856e2ff8,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:565",[]
1844166,2022-01-05,19:37:19.874,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Getting quotas for user 43b996f08a374a359872ac4444258295 and project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:401",19f7cfb8,"Getting quotas for user 43b996f08a374a359872ac4444258295 and project 7fe5d95324c448b695017fc3a63492b4. Resources: ['instances', 'ram', 'cores'] _get_quotas /usr/lib/python2.7/site-packages/nova/quota.py:401",[]
1844167,2022-01-05,19:37:19.878,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:573",ea8dfb26,"Quotas for project 7fe5d95324c448b695017fc3a63492b4 and user 43b996f08a374a359872ac4444258295 after resource sync: {'instances': 10, 'ram': 51200, 'cores': 20} reserve /usr/lib/python2.7/site-packages/nova/quota.py:573",[]
1844168,2022-01-05,19:37:19.884,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Created reservations ['bcb60024-259c-46bc-b0ea-a0a8e4bec6cf', '02f15d03-054c-46db-b7b1-a407b758a2f6', 'e13b4930-d93e-42c5-ad33-a8cbcbdaee42'] reserve /usr/lib/python2.7/site-packages/nova/quota.py:1345",a5eb640a,"Created reservations ['<*>', '<*>', '<*>'] reserve /usr/lib/python2.7/site-packages/nova/quota.py:1345","['bcb60024-259c-46bc-b0ea-a0a8e4bec6cf', '02f15d03-054c-46db-b7b1-a407b758a2f6', 'e13b4930-d93e-42c5-ad33-a8cbcbdaee42']"
1844169,2022-01-05,19:37:19.931,45341,DEBUG,nova.quota,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Committed reservations [u'bcb60024-259c-46bc-b0ea-a0a8e4bec6cf', u'02f15d03-054c-46db-b7b1-a407b758a2f6', u'e13b4930-d93e-42c5-ad33-a8cbcbdaee42'] commit /usr/lib/python2.7/site-packages/nova/quota.py:1371",9522c8b7,"Committed reservations [u'<*>', u'<*>', u'<*>'] commit /usr/lib/python2.7/site-packages/nova/quota.py:1371","['bcb60024-259c-46bc-b0ea-a0a8e4bec6cf', '02f15d03-054c-46db-b7b1-a407b758a2f6', 'e13b4930-d93e-42c5-ad33-a8cbcbdaee42']"
1844170,2022-01-05,19:37:19.931,45341,INFO,nova.osapi_compute.wsgi.server,req-db3254cb-b3b0-4326-bd76-4dd26fb16f05 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""DELETE /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/ea81407e-9323-4903-ba33-b9c7afb03c73 HTTP/1.1"" status: 204 len: 274 time: 0.1650140",9a92c302,"<*> ""DELETE /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/<*> HTTP/1.1"" status: 204 len: 274 time: <*>","['172.30.205.14', 'ea81407e-9323-4903-ba33-b9c7afb03c73', '0.1650140']"
1844171,2022-01-05,19:37:19.963,45302,DEBUG,nova.osapi_compute.wsgi.server,req-c05a1c06-bfe4-440f-a37d-2d718f6e77fb - - - - -,"(45302) accepted ('172.30.205.14', 47500) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45302)', '172.30.205.14', '47500)']"
1844172,2022-01-05,19:37:19.977,45302,DEBUG,nova.api.openstack.wsgi,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.detail of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.detail', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
1844173,2022-01-05,19:37:19.978,45302,DEBUG,nova.compute.api,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Searching by: {'deleted': False, u'project_id': u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061",e8bfa9e3,"Searching by: {'deleted': False, <*> u'7fe5d95324c448b695017fc3a63492b4'} get_all /usr/lib/python2.7/site-packages/nova/compute/api.py:2061","[""u'project_id':""]"
1844174,2022-01-05,19:37:20.041,45302,DEBUG,nova.policy,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-05T11:37:19.970253', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-a94dd2e5-294b-4bbc-b889-862216008f81', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-05T11:37:19.970253',"", '172.30.205.14', ""'req-a94dd2e5-294b-4bbc-b889-862216008f81',""]"
1844175,2022-01-05,19:37:20.047,45302,DEBUG,keystoneauth.session,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=1707172a-5dae-4c64-b2bc-ddd4c7d457e3&device_id=18543930-d310-4df6-a64b-2ba28002637d&device_id=f36afda4-2908-4eee-adeb-019a721fbc0c&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd&device_id=f0be39de-3bb9-49df-a27c-771a85c86e71&device_id=961c722a-f1fc-4eb5-aad3-3411d43ce7fd', '{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""']"
1844176,2022-01-05,19:37:20.088,45302,DEBUG,keystoneauth.session,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 5057 X-Openstack-Request-Id: req-81e644bc-f776-4e14-b3f3-744a9f9f8535 Date: Wed, 05 Jan 2022 11:37:20 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '5057', 'req-81e644bc-f776-4e14-b3f3-744a9f9f8535', 'Wed,', '05', 'Jan 2022 11:37:20']"
1844177,2022-01-05,19:37:20.090,45302,DEBUG,keystoneauth.session,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}e444ce5c84449ae135da335665c57de6a39b6812"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/security-groups.json?id=b059babb-88bb-4cac-be72-07a559099114', '{SHA1}e444ce5c84449ae135da335665c57de6a39b6812""']"
1844178,2022-01-05,19:37:20.117,45302,DEBUG,keystoneauth.session,req-a94dd2e5-294b-4bbc-b889-862216008f81 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 2277 X-Openstack-Request-Id: req-61b8c80e-67f2-4c53-88dd-c12e0f1ae4c1 Date: Wed, 05 Jan 2022 11:37:20 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '2277', 'req-61b8c80e-67f2-4c53-88dd-c12e0f1ae4c1', 'Wed,', '05', 'Jan 2022 11:37:20']"
