LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
330,2022-01-06,03:55:42.416,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 639 X-Openstack-Request-Id: req-b8f897be-d8a6-4dee-9e01-7ea219fa4e38 Date: Wed, 05 Jan 2022 19:55:39 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '639', 'req-b8f897be-d8a6-4dee-9e01-7ea219fa4e38', 'Wed,', '05', 'Jan 2022 19:55:39']"
331,2022-01-06,03:55:42.417,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.81&port_id=cfa3406f-12a0-4eb0-b714-d3626b2d11c1 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1d65a1dca7fb0a8ebc5b003a612ad989284dc90a"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.81&port_id=cfa3406f-12a0-4eb0-b714-d3626b2d11c1', '{SHA1}1d65a1dca7fb0a8ebc5b003a612ad989284dc90a""']"
332,2022-01-06,03:55:42.440,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 19 X-Openstack-Request-Id: req-bbd84f2a-97e3-450e-a145-01d04a2e9df0 Date: Wed, 05 Jan 2022 19:55:39 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '19', 'req-bbd84f2a-97e3-450e-a145-01d04a2e9df0', 'Wed,', '05', 'Jan 2022 19:55:39']"
333,2022-01-06,03:55:42.441,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1d65a1dca7fb0a8ebc5b003a612ad989284dc90a"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}1d65a1dca7fb0a8ebc5b003a612ad989284dc90a""']"
334,2022-01-06,03:55:42.482,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-a747b85b-6692-4020-b33f-2c1b99499984 Date: Wed, 05 Jan 2022 19:55:39 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-a747b85b-6692-4020-b33f-2c1b99499984', 'Wed,', '05', 'Jan 2022 19:55:39']"
335,2022-01-06,03:55:42.483,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}1d65a1dca7fb0a8ebc5b003a612ad989284dc90a"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}1d65a1dca7fb0a8ebc5b003a612ad989284dc90a""']"
336,2022-01-06,03:55:42.504,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 855 X-Openstack-Request-Id: req-2ad9c362-12c3-4dcf-9d29-b47352f2f76b Date: Wed, 05 Jan 2022 19:55:39 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '855', 'req-2ad9c362-12c3-4dcf-9d29-b47352f2f76b', 'Wed,', '05', 'Jan 2022 19:55:39']"
337,2022-01-06,03:55:42.506,42079,DEBUG,nova.network.base_api,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,00f8bdc3,[instance: <*>] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,['f0be39de-3bb9-49df-a27c-771a85c86e71']
338,2022-01-06,03:55:42.531,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Releasing semaphore ""refresh_cache-f0be39de-3bb9-49df-a27c-771a85c86e71"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225",58703ffd,Releasing semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225,"['""refresh_cache-f0be39de-3bb9-49df-a27c-771a85c86e71""']"
339,2022-01-06,03:55:42.532,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: f0be39de-3bb9-49df-a27c-771a85c86e71] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,6776af5e,[instance: <*>] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,['f0be39de-3bb9-49df-a27c-771a85c86e71']
340,2022-01-06,03:55:54.529,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._check_instance_build_time run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._check_instance_build_time']
341,2022-01-06,03:55:56.910,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rebooting_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rebooting_instances']
342,2022-01-06,03:56:00.723,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._sync_power_states run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._sync_power_states']
343,2022-01-06,03:56:00.780,42079,WARNING,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"While synchronizing instance power states, found 5 instances in the database and 7 instances on the hypervisor.",7d8b6b51,"While synchronizing instance power states, found <*> instances in the database and <*> instances on the hypervisor.","['5', '7']"
344,2022-01-06,03:56:00.781,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Triggering sync for uuid 961c722a-f1fc-4eb5-aad3-3411d43ce7fd _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,d471924a,Triggering sync for uuid <*> _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,['961c722a-f1fc-4eb5-aad3-3411d43ce7fd']
345,2022-01-06,03:56:00.781,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Triggering sync for uuid f0be39de-3bb9-49df-a27c-771a85c86e71 _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,d471924a,Triggering sync for uuid <*> _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,['f0be39de-3bb9-49df-a27c-771a85c86e71']
346,2022-01-06,03:56:00.782,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Triggering sync for uuid a0e038d7-4174-4198-ac4b-803495ae9cdd _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,d471924a,Triggering sync for uuid <*> _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
347,2022-01-06,03:56:00.782,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Triggering sync for uuid f36afda4-2908-4eee-adeb-019a721fbc0c _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,d471924a,Triggering sync for uuid <*> _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,['f36afda4-2908-4eee-adeb-019a721fbc0c']
348,2022-01-06,03:56:00.783,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Triggering sync for uuid 18543930-d310-4df6-a64b-2ba28002637d _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,d471924a,Triggering sync for uuid <*> _sync_power_states /usr/lib/python2.7/site-packages/nova/compute/manager.py:6217,['18543930-d310-4df6-a64b-2ba28002637d']
349,2022-01-06,03:56:00.783,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""961c722a-f1fc-4eb5-aad3-3411d43ce7fd"" acquired by ""nova.compute.manager.query_driver_power_state_and_sync"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['961c722a-f1fc-4eb5-aad3-3411d43ce7fd', 'acquired', '""nova.compute.manager.query_driver_power_state_and_sync""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
350,2022-01-06,03:56:00.784,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""f0be39de-3bb9-49df-a27c-771a85c86e71"" acquired by ""nova.compute.manager.query_driver_power_state_and_sync"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['f0be39de-3bb9-49df-a27c-771a85c86e71', 'acquired', '""nova.compute.manager.query_driver_power_state_and_sync""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
351,2022-01-06,03:56:00.785,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""a0e038d7-4174-4198-ac4b-803495ae9cdd"" acquired by ""nova.compute.manager.query_driver_power_state_and_sync"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'acquired', '""nova.compute.manager.query_driver_power_state_and_sync""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
352,2022-01-06,03:56:00.786,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""f36afda4-2908-4eee-adeb-019a721fbc0c"" acquired by ""nova.compute.manager.query_driver_power_state_and_sync"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['f36afda4-2908-4eee-adeb-019a721fbc0c', 'acquired', '""nova.compute.manager.query_driver_power_state_and_sync""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
353,2022-01-06,03:56:00.786,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""18543930-d310-4df6-a64b-2ba28002637d"" acquired by ""nova.compute.manager.query_driver_power_state_and_sync"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['18543930-d310-4df6-a64b-2ba28002637d', 'acquired', '""nova.compute.manager.query_driver_power_state_and_sync""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
354,2022-01-06,03:56:00.848,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""961c722a-f1fc-4eb5-aad3-3411d43ce7fd"" released by ""nova.compute.manager.query_driver_power_state_and_sync"" :: held 0.065s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['961c722a-f1fc-4eb5-aad3-3411d43ce7fd', 'released', '""nova.compute.manager.query_driver_power_state_and_sync""', 'held 0.065s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
355,2022-01-06,03:56:00.859,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""a0e038d7-4174-4198-ac4b-803495ae9cdd"" released by ""nova.compute.manager.query_driver_power_state_and_sync"" :: held 0.074s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['a0e038d7-4174-4198-ac4b-803495ae9cdd', 'released', '""nova.compute.manager.query_driver_power_state_and_sync""', 'held 0.074s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
356,2022-01-06,03:56:00.860,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""f36afda4-2908-4eee-adeb-019a721fbc0c"" released by ""nova.compute.manager.query_driver_power_state_and_sync"" :: held 0.074s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['f36afda4-2908-4eee-adeb-019a721fbc0c', 'released', '""nova.compute.manager.query_driver_power_state_and_sync""', 'held 0.074s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
357,2022-01-06,03:56:00.861,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""f0be39de-3bb9-49df-a27c-771a85c86e71"" released by ""nova.compute.manager.query_driver_power_state_and_sync"" :: held 0.076s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['f0be39de-3bb9-49df-a27c-771a85c86e71', 'released', '""nova.compute.manager.query_driver_power_state_and_sync""', 'held 0.076s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
358,2022-01-06,03:56:00.862,42079,DEBUG,oslo_concurrency.lockutils,-,"Lock ""18543930-d310-4df6-a64b-2ba28002637d"" released by ""nova.compute.manager.query_driver_power_state_and_sync"" :: held 0.076s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",e1d8f184,"Lock ""<*>"" <*> by <*> :: <*> <*> inner <*>","['18543930-d310-4df6-a64b-2ba28002637d', 'released', '""nova.compute.manager.query_driver_power_state_and_sync""', 'held 0.076s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
359,2022-01-06,03:56:02.973,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._reclaim_queued_deletes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._reclaim_queued_deletes']
360,2022-01-06,03:56:02.976,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CONF.reclaim_instance_interval <= 0, skipping... _reclaim_queued_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6413",af06e31a,"CONF.reclaim_instance_interval <= 0, skipping... _reclaim_queued_deletes /usr/lib/python2.7/site-packages/nova/compute/manager.py:6413",[]
361,2022-01-06,03:56:05.909,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager.update_available_resource run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager.update_available_resource']
362,2022-01-06,03:56:05.997,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Auditing locally available compute resources for node h432-l13,795c85ae,Auditing locally available compute resources for node h432-l13,[]
363,2022-01-06,03:56:06.268,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk']
364,2022-01-06,03:56:06.372,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk"" returned: 0 in 0.103s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk""', '0', '0.103s']"
365,2022-01-06,03:56:06.374,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk']
366,2022-01-06,03:56:06.466,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk"" returned: 0 in 0.092s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/18543930-d310-4df6-a64b-2ba28002637d/disk""', '0', '0.092s']"
