LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
2037081,2022-01-03,02:51:10.633,45607,DEBUG,nova.policy,req-0c141e7e-801b-47dc-83e2-abb7030464be 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-02T18:51:10.564542', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-0c141e7e-801b-47dc-83e2-abb7030464be', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-02T18:51:10.564542',"", '172.30.205.14', ""'req-0c141e7e-801b-47dc-83e2-abb7030464be',""]"
2037082,2022-01-03,02:51:10.637,45607,DEBUG,keystoneauth.session,req-0c141e7e-801b-47dc-83e2-abb7030464be 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=4683eac7-5424-4a8b-91bc-9a35acaecfcb -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}7ed5b51666fcca3ded00acd909596e00105ef8a2"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=4683eac7-5424-4a8b-91bc-9a35acaecfcb', '{SHA1}7ed5b51666fcca3ded00acd909596e00105ef8a2""']"
2037083,2022-01-03,02:51:10.679,45607,DEBUG,keystoneauth.session,req-0c141e7e-801b-47dc-83e2-abb7030464be 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-3c211aea-735e-4cb3-b4c7-306ce0e24eba Date: Sun, 02 Jan 2022 18:51:10 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-3c211aea-735e-4cb3-b4c7-306ce0e24eba', 'Sun,', '02', 'Jan 2022 18:51:10']"
2037084,2022-01-03,02:51:10.682,45607,INFO,nova.osapi_compute.wsgi.server,req-0c141e7e-801b-47dc-83e2-abb7030464be 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/4683eac7-5424-4a8b-91bc-9a35acaecfcb HTTP/1.1"" status: 200 len: 1750 time: 0.1227171",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/4683eac7-5424-4a8b-91bc-9a35acaecfcb', '200', '1750', '0.1227171']"
2037085,2022-01-03,02:51:10.688,45327,DEBUG,nova.osapi_compute.wsgi.server,req-1813c049-a2c0-40c1-ba04-ce4d646daff3 - - - - -,"(45327) accepted ('172.30.205.14', 39304) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45327)', '172.30.205.14', '39304)']"
2037086,2022-01-03,02:51:10.694,45327,DEBUG,nova.api.openstack.wsgi,req-d88e8bc6-b16c-43d6-ac1b-929f28b66796 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2037087,2022-01-03,02:51:10.707,45327,INFO,nova.osapi_compute.wsgi.server,req-d88e8bc6-b16c-43d6-ac1b-929f28b66796 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0185819",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0185819']"
2037088,2022-01-03,02:51:11.091,45644,DEBUG,nova.osapi_compute.wsgi.server,req-72eac583-8ce6-471a-ae99-3aef464bf545 - - - - -,"(45644) accepted ('172.30.205.14', 39350) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45644)', '172.30.205.14', '39350)']"
2037089,2022-01-03,02:51:11.103,45644,DEBUG,nova.api.openstack.wsgi,req-e0c4f276-8139-4f2d-9ffa-189143bcaf91 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2037090,2022-01-03,02:51:11.129,45644,INFO,nova.osapi_compute.wsgi.server,req-e0c4f276-8139-4f2d-9ffa-189143bcaf91 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0370359",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0370359']"
2037091,2022-01-03,02:51:13.762,45231,DEBUG,nova.osapi_compute.wsgi.server,req-81b06c38-1147-4268-ab32-9fbc29b527d4 - - - - -,"(45231) accepted ('172.30.205.14', 39358) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45231)', '172.30.205.14', '39358)']"
2037092,2022-01-03,02:51:13.776,45231,DEBUG,nova.api.openstack.wsgi,req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2037093,2022-01-03,02:51:13.777,45231,DEBUG,nova.compute.api,req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 4683eac7-5424-4a8b-91bc-9a35acaecfcb] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['4683eac7-5424-4a8b-91bc-9a35acaecfcb']
2037094,2022-01-03,02:51:13.830,45231,DEBUG,nova.policy,req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-02T18:51:13.769354', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-02T18:51:13.769354',"", '172.30.205.14', ""'req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41',""]"
2037095,2022-01-03,02:51:13.835,45231,DEBUG,keystoneauth.session,req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=4683eac7-5424-4a8b-91bc-9a35acaecfcb -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}7ed5b51666fcca3ded00acd909596e00105ef8a2"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=4683eac7-5424-4a8b-91bc-9a35acaecfcb', '{SHA1}7ed5b51666fcca3ded00acd909596e00105ef8a2""']"
2037096,2022-01-03,02:51:13.872,45231,DEBUG,keystoneauth.session,req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-335f5067-ffd5-49fc-b269-f6dc0d1be7af Date: Sun, 02 Jan 2022 18:51:13 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-335f5067-ffd5-49fc-b269-f6dc0d1be7af', 'Sun,', '02', 'Jan 2022 18:51:13']"
2037097,2022-01-03,02:51:13.875,45231,INFO,nova.osapi_compute.wsgi.server,req-fe55e253-d1d3-4a8a-a123-e9cb9f0a7c41 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/servers/4683eac7-5424-4a8b-91bc-9a35acaecfcb HTTP/1.1"" status: 200 len: 1750 time: 0.1115239",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/servers/4683eac7-5424-4a8b-91bc-9a35acaecfcb', '200', '1750', '0.1115239']"
2037098,2022-01-03,02:51:13.881,45288,DEBUG,nova.osapi_compute.wsgi.server,req-04f18131-b148-432d-a469-2980599259ee - - - - -,"(45288) accepted ('172.30.205.14', 39362) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45288)', '172.30.205.14', '39362)']"
2037099,2022-01-03,02:51:13.892,45288,DEBUG,nova.api.openstack.wsgi,req-b6af0021-c62c-4dc5-a5b4-7c1659ba6f62 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method FlavorsController.show of <nova.api.openstack.compute.flavors.FlavorsController object at 0x7f5caa5f1150>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['FlavorsController.show', '<nova.api.openstack.compute.flavors.FlavorsController', ""0x7f5caa5f1150>>'""]"
2037100,2022-01-03,02:51:13.913,45288,INFO,nova.osapi_compute.wsgi.server,req-b6af0021-c62c-4dc5-a5b4-7c1659ba6f62 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2 HTTP/1.1"" status: 200 len: 691 time: 0.0297010",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/flavors/2', '200', '691', '0.0297010']"
2037101,2022-01-03,02:51:14.356,45131,DEBUG,nova.osapi_compute.wsgi.server,req-a35a1c76-70f7-4a83-a772-2d6acd121e3f - - - - -,"(45131) accepted ('172.30.205.14', 39400) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45131)', '172.30.205.14', '39400)']"
2037102,2022-01-03,02:51:14.369,45131,DEBUG,nova.api.openstack.wsgi,req-f0ad5b29-0161-444b-a377-ed705917227a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ExtensionInfoController.index of <nova.api.openstack.compute.extension_info.ExtensionInfoController object at 0x7f5caa346490>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ExtensionInfoController.index', '<nova.api.openstack.compute.extension_info.ExtensionInfoController', ""0x7f5caa346490>>'""]"
2037103,2022-01-03,02:51:14.398,45131,INFO,nova.osapi_compute.wsgi.server,req-f0ad5b29-0161-444b-a377-ed705917227a 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"172.30.205.14 ""GET /v2.1/7fe5d95324c448b695017fc3a63492b4/extensions HTTP/1.1"" status: 200 len: 21766 time: 0.0401080",2311ba9a,"<*> ""GET <*> HTTP/1.1"" status: <*> len: <*> time: <*>","['172.30.205.14', '/v2.1/7fe5d95324c448b695017fc3a63492b4/extensions', '200', '21766', '0.0401080']"
2037104,2022-01-03,02:51:20.548,45504,DEBUG,nova.osapi_compute.wsgi.server,req-1042c07a-5e3a-47bd-8425-53281f77f9bb - - - - -,"(45504) accepted ('172.30.205.14', 39408) server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826",43af297c,"<*> accepted ('<*>', <*> server /usr/lib/python2.7/site-packages/eventlet/wsgi.py:826","['(45504)', '172.30.205.14', '39408)']"
2037105,2022-01-03,02:51:20.560,45504,DEBUG,nova.api.openstack.wsgi,req-8b4e7eba-1594-405d-85e9-d6361d172aaa 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,Calling method '<bound method ServersController.show of <nova.api.openstack.compute.servers.ServersController object at 0x7f5caa36b210>>' _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,8c59136d,Calling method '<bound method <*> of <*> object at <*> _process_stack /usr/lib/python2.7/site-packages/nova/api/openstack/wsgi.py:699,"['ServersController.show', '<nova.api.openstack.compute.servers.ServersController', ""0x7f5caa36b210>>'""]"
2037106,2022-01-03,02:51:20.561,45504,DEBUG,nova.compute.api,req-8b4e7eba-1594-405d-85e9-d6361d172aaa 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,[instance: 4683eac7-5424-4a8b-91bc-9a35acaecfcb] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,b6704b2d,[instance: <*>] Fetching instance by UUID get /usr/lib/python2.7/site-packages/nova/compute/api.py:2014,['4683eac7-5424-4a8b-91bc-9a35acaecfcb']
2037107,2022-01-03,02:51:20.616,45504,DEBUG,nova.policy,req-8b4e7eba-1594-405d-85e9-d6361d172aaa 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': '2022-01-02T18:51:20.554530', 'remote_address': '172.30.205.14', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': 'req-8b4e7eba-1594-405d-85e9-d6361d172aaa', 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107",ad32f938,"Policy check for os_compute_api:os-hide-server-addresses failed with credentials {'domain': None, 'project_name': u'admin', 'project_domain': None, 'timestamp': <*> 'remote_address': '<*>', 'quota_class': None, 'resource_uuid': None, 'is_admin': True, 'user': u'43b996f08a374a359872ac4444258295', 'service_catalog': [], 'tenant': u'7fe5d95324c448b695017fc3a63492b4', 'read_only': False, 'project_id': u'7fe5d95324c448b695017fc3a63492b4', 'user_id': u'43b996f08a374a359872ac4444258295', 'show_deleted': False, 'roles': [u'admin'], 'user_identity': '43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -', 'read_deleted': 'no', 'request_id': <*> 'instance_lock_checked': False, 'user_domain': None, 'user_name': u'admin'} enforce /usr/lib/python2.7/site-packages/nova/policy.py:107","[""'2022-01-02T18:51:20.554530',"", '172.30.205.14', ""'req-8b4e7eba-1594-405d-85e9-d6361d172aaa',""]"
2037108,2022-01-03,02:51:20.621,45504,DEBUG,keystoneauth.session,req-8b4e7eba-1594-405d-85e9-d6361d172aaa 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?device_id=4683eac7-5424-4a8b-91bc-9a35acaecfcb -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}7ed5b51666fcca3ded00acd909596e00105ef8a2"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?device_id=4683eac7-5424-4a8b-91bc-9a35acaecfcb', '{SHA1}7ed5b51666fcca3ded00acd909596e00105ef8a2""']"
2037109,2022-01-03,02:51:20.646,45504,DEBUG,keystoneauth.session,req-8b4e7eba-1594-405d-85e9-d6361d172aaa 43b996f08a374a359872ac4444258295 7fe5d95324c448b695017fc3a63492b4 - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 13 X-Openstack-Request-Id: req-4b55c52a-91ce-4d45-afb2-2772b2cfa46a Date: Sun, 02 Jan 2022 18:51:20 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '13', 'req-4b55c52a-91ce-4d45-afb2-2772b2cfa46a', 'Sun,', '02', 'Jan 2022 18:51:20']"
