LineId,Date,Time,Pid,Level,Component,ADDR,Content,EventId,EventTemplate,ParameterList
347329,2022-01-20,01:39:56.034,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
347330,2022-01-20,01:39:56.139,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.105s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.105s']"
347331,2022-01-20,01:39:56.141,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,1f299c4b,Running cmd (subprocess): /usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:344,['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk']
347332,2022-01-20,01:39:56.238,42079,DEBUG,oslo_concurrency.processutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info /var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk"" returned: 0 in 0.097s execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374",c0283d4f,"CMD ""/usr/bin/python2 -m oslo_concurrency.prlimit --as=1073741824 --cpu=2 -- env LC_ALL=C LANG=C qemu-img info <*> returned: <*> in <*> execute /usr/lib/python2.7/site-packages/oslo_concurrency/processutils.py:374","['/var/lib/nova/instances/f0be39de-3bb9-49df-a27c-771a85c86e71/disk""', '0', '0.097s']"
347333,2022-01-20,01:39:58.816,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor: free VCPUs: 156 _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:632,2af185d1,Hypervisor: free VCPUs: <*> _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:632,['156']
347334,2022-01-20,01:39:58.816,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor: assignable PCI devices: [] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:640,234642ad,Hypervisor: assignable PCI devices: [] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:640,[]
347335,2022-01-20,01:39:58.819,42079,DEBUG,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Hypervisor/Node resource view: name=h432-l13 free_ram=745404MB free_disk=134GB free_vcpus=156 pci_devices=[] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:654,c5a23bd1,Hypervisor/Node resource view: name=h432-l13 <*> <*> <*> pci_devices=[] _report_hypervisor_resource_view /usr/lib/python2.7/site-packages/nova/compute/resource_tracker.py:654,"['free_ram=745404MB', 'free_disk=134GB free_vcpus=156']"
347336,2022-01-20,01:39:58.822,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Lock ""compute_resources"" acquired by ""nova.compute.resource_tracker._update_available_resource"" :: waited 0.000s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['acquired', '""nova.compute.resource_tracker._update_available_resource""', 'waited 0.000s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:270']"
347337,2022-01-20,01:39:58.967,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Total usable vcpus: 160, total allocated vcpus: 5",d072d1f9,"Total usable vcpus: 160, total allocated vcpus: <*>",['5']
347338,2022-01-20,01:39:58.968,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Final resource view: name=h432-l13 phys_ram=785088MB used_ram=7680MB phys_disk=390GB used_disk=62GB total_vcpus=160 used_vcpus=5 pci_stats=[],2d1d876d,Final resource view: name=h432-l13 phys_ram=785088MB <*> phys_disk=390GB <*> total_vcpus=160 <*> pci_stats=[],"['used_ram=7680MB', 'used_disk=62GB', 'used_vcpus=5']"
347339,2022-01-20,01:39:59.013,42079,INFO,nova.compute.resource_tracker,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Compute_service record updated for h432-l13:h432-l13,7642d889,Compute_service record updated for h432-l13:h432-l13,[]
347340,2022-01-20,01:39:59.014,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Lock ""compute_resources"" released by ""nova.compute.resource_tracker._update_available_resource"" :: held 0.192s inner /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282",5a65c494,"Lock ""compute_resources"" <*> by <*> :: <*> <*> inner <*>","['released', '""nova.compute.resource_tracker._update_available_resource""', 'held 0.192s', '/usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:282']"
347341,2022-01-20,01:39:59.014,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._check_instance_build_time run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._check_instance_build_time']
347342,2022-01-20,01:40:04.015,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_volume_usage run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_volume_usage']
347343,2022-01-20,01:40:13.029,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._heal_instance_info_cache run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._heal_instance_info_cache']
347344,2022-01-20,01:40:13.030,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Starting heal instance info cache _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5741,87ce2184,Starting heal instance info cache _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5741,[]
347345,2022-01-20,01:40:13.095,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Acquired semaphore ""refresh_cache-a0e038d7-4174-4198-ac4b-803495ae9cdd"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212",6ae7a766,Acquired semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:212,"['""refresh_cache-a0e038d7-4174-4198-ac4b-803495ae9cdd""']"
347346,2022-01-20,01:40:13.096,42079,DEBUG,nova.network.neutronv2.api,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,bd28494e,[instance: <*>] _get_instance_nw_info() _get_instance_nw_info /usr/lib/python2.7/site-packages/nova/network/neutronv2/api.py:910,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
347347,2022-01-20,01:40:13.121,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c1f3b0e07d0db832c92646888001287723cc419b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?tenant_id=7fe5d95324c448b695017fc3a63492b4&device_id=a0e038d7-4174-4198-ac4b-803495ae9cdd', '{SHA1}c1f3b0e07d0db832c92646888001287723cc419b""']"
347348,2022-01-20,01:40:13.166,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 852 X-Openstack-Request-Id: req-bdf65d5b-7d7a-4e68-b939-56f1af7e1776 Date: Wed, 19 Jan 2022 17:40:02 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '852', 'req-bdf65d5b-7d7a-4e68-b939-56f1af7e1776', 'Wed,', '19', 'Jan 2022 17:40:02']"
347349,2022-01-20,01:40:13.168,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c1f3b0e07d0db832c92646888001287723cc419b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/networks.json?id=cd413b9f-77de-462c-afb2-ffc0e91b75c7', '{SHA1}c1f3b0e07d0db832c92646888001287723cc419b""']"
347350,2022-01-20,01:40:13.211,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 639 X-Openstack-Request-Id: req-6fb0a848-507d-4d09-a19c-08bedacdbef5 Date: Wed, 19 Jan 2022 17:40:02 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '639', 'req-6fb0a848-507d-4d09-a19c-08bedacdbef5', 'Wed,', '19', 'Jan 2022 17:40:02']"
347351,2022-01-20,01:40:13.212,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.82&port_id=fd7e6a93-ff15-4296-b546-5e8afebc111f -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c1f3b0e07d0db832c92646888001287723cc419b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/floatingips.json?fixed_ip_address=10.0.0.82&port_id=fd7e6a93-ff15-4296-b546-5e8afebc111f', '{SHA1}c1f3b0e07d0db832c92646888001287723cc419b""']"
347352,2022-01-20,01:40:13.235,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 426 X-Openstack-Request-Id: req-2f546459-44d8-4984-a963-27f9576f03a1 Date: Wed, 19 Jan 2022 17:40:02 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '426', 'req-2f546459-44d8-4984-a963-27f9576f03a1', 'Wed,', '19', 'Jan 2022 17:40:02']"
347353,2022-01-20,01:40:13.237,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9 -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c1f3b0e07d0db832c92646888001287723cc419b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/subnets.json?id=c197d80a-6716-46d7-b6a8-3fbf52d7bfc9', '{SHA1}c1f3b0e07d0db832c92646888001287723cc419b""']"
347354,2022-01-20,01:40:13.281,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 543 X-Openstack-Request-Id: req-978a4b74-04e3-488e-8f77-e1c177bcff64 Date: Wed, 19 Jan 2022 17:40:02 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '543', 'req-978a4b74-04e3-488e-8f77-e1c177bcff64', 'Wed,', '19', 'Jan 2022 17:40:02']"
347355,2022-01-20,01:40:13.283,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"REQ: curl -g -i -X GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: {SHA1}c1f3b0e07d0db832c92646888001287723cc419b"" _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248",559f63b5,"REQ: curl -g -i -X <*> <*> -H ""User-Agent: python-neutronclient"" -H ""Accept: application/json"" -H ""X-Auth-Token: <*> _http_log_request /usr/lib/python2.7/site-packages/keystoneauth1/session.py:248","['GET http://controller:9696/v2.0/ports.json?network_id=cd413b9f-77de-462c-afb2-ffc0e91b75c7&device_owner=network%3Adhcp', '{SHA1}c1f3b0e07d0db832c92646888001287723cc419b""']"
347356,2022-01-20,01:40:13.307,42079,DEBUG,keystoneauth.session,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"RESP: [200] Content-Type: application/json; charset=UTF-8 Content-Length: 855 X-Openstack-Request-Id: req-514914b4-f2bd-4761-9589-0918212ee2c5 Date: Wed, 19 Jan 2022 17:40:02 GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277",ddd0c24a,RESP: <*> Content-Type: application/json; charset=UTF-8 Content-Length: <*> X-Openstack-Request-Id: <*> Date: <*> <*> <*> <*> <*> GMT Connection: keep-alive RESP BODY: {} _http_log_response /usr/lib/python2.7/site-packages/keystoneauth1/session.py:277,"['[200]', '855', 'req-514914b4-f2bd-4761-9589-0918212ee2c5', 'Wed,', '19', 'Jan 2022 17:40:02']"
347357,2022-01-20,01:40:13.308,42079,DEBUG,nova.network.base_api,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,00f8bdc3,[instance: <*>] Updating instance_info_cache with network_info: [] update_instance_cache_with_nw_info /usr/lib/python2.7/site-packages/nova/network/base_api.py:43,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
347358,2022-01-20,01:40:13.334,42079,DEBUG,oslo_concurrency.lockutils,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,"Releasing semaphore ""refresh_cache-a0e038d7-4174-4198-ac4b-803495ae9cdd"" lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225",58703ffd,Releasing semaphore <*> lock /usr/lib/python2.7/site-packages/oslo_concurrency/lockutils.py:225,"['""refresh_cache-a0e038d7-4174-4198-ac4b-803495ae9cdd""']"
347359,2022-01-20,01:40:13.335,42079,DEBUG,nova.compute.manager,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,[instance: a0e038d7-4174-4198-ac4b-803495ae9cdd] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,6776af5e,[instance: <*>] Updated the network info_cache for instance _heal_instance_info_cache /usr/lib/python2.7/site-packages/nova/compute/manager.py:5803,['a0e038d7-4174-4198-ac4b-803495ae9cdd']
347360,2022-01-20,01:40:25.336,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_unconfirmed_resizes run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_unconfirmed_resizes']
347361,2022-01-20,01:40:26.031,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._instance_usage_audit run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._instance_usage_audit']
347362,2022-01-20,01:40:36.029,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rescued_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rescued_instances']
347363,2022-01-20,01:40:37.030,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._poll_rebooting_instances run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._poll_rebooting_instances']
347364,2022-01-20,01:40:53.026,42079,DEBUG,oslo_service.periodic_task,req-b6cc8f39-0feb-4eaa-9016-bb41c60246e0 - - - - -,Running periodic task ComputeManager._sync_scheduler_instance_info run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,3e57edfe,Running periodic task <*> run_periodic_tasks /usr/lib/python2.7/site-packages/oslo_service/periodic_task.py:215,['ComputeManager._sync_scheduler_instance_info']
